0      0.0      
      1      0.000e+00      
      34      3.448e-03      
      35      5.252e-03      
      39      3.322e-03      
      40      1.982e-03      
      357      4.527e-03      
      358      1.002e-02      
      359      1.850e-02      
      360      2.877e-02      
      361      3.800e-02      
      362      4.273e-02      
      363      4.095e-02      
      364      3.356e-02      
      365      2.375e-02      
      366      1.474e-02      
      367      8.217e-03      
      368      4.257e-03      
      369      2.153e-03      
      370      1.132e-03      
      1062      3.919e-03      
      1063      8.864e-03      
      1064      1.771e-02      
      1065      3.074e-02      
      1066      4.518e-02      
      1067      5.507e-02      
      1068      5.493e-02      
      1069      4.464e-02      
      1070      2.966e-02      
      1071      1.635e-02      
      1072      7.729e-03      
      1073      3.359e-03      
      1077      3.649e-04      
      1078      2.725e-04      
      1200      1.656e-03      
      1201      4.216e-03      
      1202      8.538e-03      
      1203      1.389e-02      
      1204      1.849e-02      
      1209      1.601e-02      
      1210      1.292e-02      
      1211      9.142e-03      
      1212      5.624e-03      
      1213      3.076e-03      
      1214      1.594e-03
