0      0.0      
      1      1.786e-03      
      485      5.347e-03      
      486      5.581e-03      
      1067      8.831e-03      
      1068      9.869e-03      
      1074      6.483e-03      
      1075      6.243e-03      
      1203      8.285e-03      
      1204      1.296e-02      
      1205      2.282e-02      
      1206      3.793e-02      
      1207      5.358e-02      
      1208      6.183e-02      
      1209      5.786e-02      
      1210      4.459e-02      
      1211      2.951e-02      
      1212      1.824e-02      
      1213      1.181e-02      
      1214      8.718e-03      
      1215      7.309e-03      
      2144      4.285e-03      
      2145      3.572e-03      
      2405      5.582e-03      
      2406      8.562e-03      
      2407      1.136e-02      
      2408      1.256e-02      
      2410      9.527e-03      
      2411      7.606e-03      
      2413      8.353e-03      
      2414      1.280e-02      
      2415      2.032e-02      
      2416      2.848e-02      
      2417      3.296e-02      
      2418      3.099e-02      
      2419      2.384e-02      
      2420      1.546e-02      
      2421      8.990e-03      
      2422      5.215e-03      
      3341      6.202e-03      
      3342      1.348e-02      
      3343      2.633e-02      
      3344      4.275e-02      
      3345      5.625e-02      
      3346      5.967e-02      
      3347      5.117e-02      
      3348      3.589e-02      
      3349      2.111e-02      
      3350      1.100e-02      
      3351      5.647e-03      
      3353      2.355e-03      
      3354      1.995e-03
