0      0.0      
      1      0.000e+00      
      161      3.474e-03      
      162      6.758e-03      
      163      1.109e-02      
      164      1.555e-02      
      171      1.071e-02      
      172      9.164e-03      
      176      4.524e-03      
      177      3.396e-03      
      186      8.943e-03      
      187      1.290e-02      
      193      7.354e-03      
      194      4.253e-03      
      209      9.578e-03      
      210      1.260e-02      
      213      1.020e-02      
      214      6.631e-03      
      216      1.556e-03      
      217      5.520e-04      
      1059      5.752e-03      
      1060      6.345e-03      
      1089      1.246e-03      
      1090      5.736e-04      
      2085      3.329e-03      
      2086      6.465e-03      
      2097      1.171e-03      
      2098      4.460e-04      
      3411      4.258e-03      
      3412      8.113e-03      
      3413      1.210e-02      
      3414      1.415e-02      
      3416      9.350e-03      
      3417      5.302e-03
