0      0.0      
      1      1.000e-02      
      362      3.902e-02      
      363      8.997e-02      
      364      1.723e-01      
      365      2.656e-01      
      366      3.280e-01      
      367      3.259e-01      
      368      2.637e-01      
      369      1.775e-01      
      370      1.032e-01      
      371      5.537e-02      
      372      3.034e-02      
      1060      4.507e-02      
      1061      9.903e-02      
      1062      1.894e-01      
      1063      2.992e-01      
      1064      3.865e-01      
      1066      3.690e-01      
      1067      2.879e-01      
      1068      2.050e-01      
      1069      1.402e-01      
      1070      9.505e-02      
      1071      6.397e-02      
      1075      1.478e-02      
      1076      1.212e-02      
      1207      5.519e-02      
      1208      6.513e-02      
      1217      1.523e-02      
      1218      1.506e-02      
      1680      5.030e-02      
      1681      6.798e-02      
      1688      1.933e-02      
      1689      1.684e-02      
      2196      4.992e-02      
      2197      1.155e-01      
      2198      2.185e-01      
      2199      3.297e-01      
      2200      3.957e-01      
      2201      3.794e-01      
      2202      2.941e-01      
      2203      1.882e-01      
      2204      1.036e-01      
      2205      5.276e-02      
      3037      2.999e-03      
      3038      2.001e-03      
      3341      2.657e-02      
      3342      5.233e-02      
      3343      8.575e-02      
      3344      1.166e-01      
      3347      9.553e-02      
      3348      6.376e-02      
      3350      2.177e-02      
      3351      1.300e-02
