0      0.0      
      1      0.000e+00      
      33      2.240e-03      
      34      3.491e-03      
      39      1.134e-03      
      40      4.784e-04      
      359      2.093e-03      
      360      4.168e-03      
      361      7.823e-03      
      362      1.334e-02      
      363      1.960e-02      
      364      2.385e-02      
      365      2.350e-02      
      366      1.855e-02      
      367      1.168e-02      
      368      5.876e-03      
      369      2.435e-03      
      414      5.240e-03      
      415      5.752e-03      
      964      2.828e-03      
      965      2.638e-03      
      1065      4.239e-03      
      1066      7.398e-03      
      1067      1.157e-02      
      1068      1.587e-02      
      1071      1.547e-02      
      1072      1.043e-02      
      1073      5.688e-03      
      1074      2.503e-03      
      1204      4.700e-03      
      1205      6.924e-03      
      1206      1.053e-02      
      1207      1.496e-02      
      1208      1.852e-02      
      1210      1.657e-02      
      1211      1.196e-02      
      1212      7.644e-03      
      1213      4.866e-03      
      1214      3.558e-03      
      1459      6.595e-04      
      1460      3.036e-04      
      2094      3.113e-03      
      2095      5.080e-03      
      2099      3.443e-03      
      2100      1.730e-03
