0      0.0      
      1      0.000e+00      
      32      2.180e-03      
      33      3.418e-03      
      41      1.473e-03      
      42      9.781e-04      
      165      3.387e-03      
      166      3.808e-03      
      189      6.121e-03      
      190      7.128e-03      
      199      4.885e-03      
      200      4.426e-03      
      232      2.187e-03      
      233      1.892e-03      
      255      4.237e-03      
      256      4.374e-03      
      284      2.194e-03      
      285      1.920e-03      
      356      4.079e-03      
      357      8.895e-03      
      358      1.739e-02      
      359      2.966e-02      
      360      4.338e-02      
      361      5.413e-02      
      362      5.767e-02      
      363      5.275e-02      
      364      4.187e-02      
      365      2.940e-02      
      366      1.897e-02      
      367      1.194e-02      
      368      7.885e-03      
      369      5.710e-03      
      370      4.532e-03      
      402      4.479e-03      
      403      7.645e-03      
      404      1.315e-02      
      405      2.040e-02      
      406      2.738e-02      
      407      3.172e-02      
      409      2.990e-02      
      410      2.607e-02      
      411      2.216e-02      
      412      1.867e-02      
      413      1.552e-02      
      414      1.268e-02      
      415      1.037e-02      
      416      8.782e-03      
      422      6.770e-03      
      423      6.341e-03      
      450      3.902e-03      
      451      3.417e-03      
      715      1.463e-03      
      716      9.763e-04      
      1049      1.508e-03      
      1050      3.684e-03      
      1051      7.098e-03      
      1052      1.092e-02      
      1053      1.381e-02      
      1055      1.583e-02      
      1056      1.686e-02      
      1063      1.730e-02      
      1064      1.944e-02      
      1066      1.876e-02      
      1067      1.606e-02      
      1068      1.302e-02      
      1069      1.029e-02      
      1070      8.085e-03      
      1071      6.379e-03      
      1073      4.223e-03      
      1074      3.601e-03      
      1099      1.491e-03      
      1100      1.070e-03      
      1160      3.079e-03      
      1161      3.660e-03      
      1164      5.837e-03      
      1165      6.129e-03      
      1172      4.002e-03      
      1173      3.668e-03      
      1200      5.192e-03      
      1201      7.136e-03      
      1202      9.321e-03      
      1203      1.122e-02      
      1207      1.045e-02      
      1208      8.747e-03      
      1209      7.168e-03      
      1210      6.013e-03      
      1216      3.902e-03      
      1217      3.415e-03      
      1290      1.463e-03      
      1291      9.763e-04      
      2087      3.016e-03      
      2088      3.453e-03      
      2093      5.054e-03      
      2094      6.676e-03      
      2097      4.484e-03      
      2098      2.526e-03      
      2101      1.161e-04      
      2102      2.628e-05      
      2193      1.235e-03      
      2194      2.966e-03      
      2195      5.941e-03      
      2196      1.009e-02      
      2197      1.472e-02      
      2198      1.857e-02      
      2200      1.859e-02      
      2201      1.437e-02      
      2202      9.200e-03      
      2203      4.849e-03      
      2204      2.100e-03      
      3120      2.450e-03      
      3121      4.790e-03      
      3122      7.379e-03      
      3125      6.865e-03      
      3126      4.548e-03      
      3127      2.720e-03      
      3128      1.589e-03      
      3267      1.936e-03      
      3268      4.560e-03      
      3269      8.397e-03      
      3270      1.208e-02      
      3272      1.189e-02      
      3273      8.125e-03      
      3274      4.331e-03      
      3275      1.799e-03      
      3321      3.372e-03      
      3322      8.389e-03      
      3323      1.710e-02      
      3324      2.853e-02      
      3325      3.908e-02      
      3326      4.455e-02      
      3327      4.353e-02      
      3328      3.806e-02      
      3329      3.086e-02      
      3330      2.316e-02      
      3331      1.555e-02      
      3332      9.004e-03      
      3333      4.405e-03      
      3334      1.813e-03      
      3409      4.131e-03      
      3410      5.945e-03      
      3413      4.445e-03      
      3414      2.855e-03      
      3420      4.613e-03      
      3421      5.595e-03      
      3423      4.215e-03      
      3424      2.581e-03      
      3427      1.447e-04      
      3428      3.447e-05
