0      0.0      
      1      0.000e+00      
      359      9.780e-03      
      360      1.626e-02      
      366      5.724e-03      
      367      3.151e-03      
      2093      1.234e-02      
      2094      1.851e-02      
      2098      1.224e-02      
      2099      7.403e-03      
      2195      1.816e-02      
      2196      2.533e-02      
      2201      1.984e-02      
      2202      1.295e-02      
      2205      2.501e-03      
      2206      1.576e-03      
      3122      9.168e-03      
      3123      1.446e-02      
      3130      3.968e-03      
      3131      2.413e-03      
      3317      1.234e-02      
      3318      1.531e-02      
      3324      2.318e-02      
      3325      2.801e-02      
      3327      2.350e-02      
      3328      1.654e-02      
      3330      5.791e-03      
      3331      3.293e-03
