0      0.0      
      1      1.000e-02      
      35      1.091e-01      
      36      1.328e-01      
      44      3.578e-02      
      45      2.982e-02      
      162      8.209e-02      
      163      1.315e-01      
      175      3.172e-02      
      176      2.757e-02      
      186      9.257e-02      
      187      1.389e-01      
      197      4.365e-02      
      198      3.579e-02      
      361      8.798e-02      
      362      1.437e-01      
      371      5.381e-02      
      372      4.357e-02      
      385      1.318e-01      
      386      1.561e-01      
      408      2.484e-01      
      409      2.642e-01      
      480      1.646e-01      
      481      1.559e-01      
      599      5.611e-02      
      600      5.403e-02      
      1064      8.572e-02      
      1065      1.634e-01      
      1066      2.612e-01      
      1067      3.460e-01      
      1070      2.953e-01      
      1071      2.217e-01      
      1072      1.592e-01      
      1073      1.140e-01      
      1085      1.403e-02      
      1086      1.225e-02      
      1204      9.680e-02      
      1205      1.352e-01      
      1228      2.322e-01      
      1229      2.537e-01      
      1298      1.556e-01      
      1299      1.529e-01      
      1420      5.353e-02      
      1421      5.119e-02      
      2188      1.407e-01      
      2189      2.207e-01      
      2190      2.915e-01      
      2191      3.260e-01      
      2193      2.672e-01      
      2194      2.079e-01      
      2196      1.124e-01      
      2197      8.325e-02      
      2220      1.696e-01      
      2221      1.924e-01      
      2308      9.261e-02      
      2309      8.895e-02      
      2567      1.721e-01      
      2568      1.965e-01      
      2572      1.001e-01      
      2573      7.540e-02
