0      0.0      
      1      0.000e+00      
      30      1.192e-03      
      31      3.083e-03      
      32      6.323e-03      
      33      1.032e-02      
      34      1.345e-02      
      36      1.179e-02      
      37      7.959e-03      
      38      4.329e-03      
      39      1.895e-03      
      40      6.667e-04      
      359      1.850e-03      
      360      5.374e-03      
      361      1.244e-02      
      362      2.299e-02      
      363      3.392e-02      
      364      4.005e-02      
      365      3.789e-02      
      366      2.879e-02      
      367      1.760e-02      
      368      8.680e-03      
      369      3.455e-03      
      370      1.111e-03      
      371      2.883e-04      
      1062      1.635e-03      
      1063      4.827e-03      
      1064      1.178e-02      
      1065      2.400e-02      
      1066      4.110e-02      
      1067      5.926e-02      
      1068      7.166e-02      
      1069      7.217e-02      
      1070      6.009e-02      
      1071      4.111e-02      
      1072      2.302e-02      
      1073      1.054e-02      
      1074      3.944e-03      
      1075      1.206e-03      
      1076      3.004e-04      
      1203      1.835e-03      
      1204      4.703e-03      
      1205      1.020e-02      
      1206      1.865e-02      
      1207      2.852e-02      
      1208      3.611e-02      
      1209      3.748e-02      
      1210      3.168e-02      
      1211      2.174e-02      
      1212      1.211e-02      
      1213      5.480e-03      
      1214      2.022e-03      
      2190      3.871e-03      
      2191      5.280e-03      
      2192      7.107e-03      
      2193      9.780e-03      
      2194      1.314e-02      
      2195      1.612e-02      
      2196      1.745e-02      
      2198      1.480e-02      
      2199      1.249e-02      
      2200      1.009e-02      
      2201      7.484e-03      
      2202      4.816e-03      
      2203      2.581e-03      
      3335      3.353e-03      
      3336      1.067e-02      
      3337      2.673e-02      
      3338      5.286e-02      
      3339      8.292e-02      
      3340      1.039e-01      
      3341      1.049e-01      
      3342      8.653e-02      
      3343      5.915e-02      
      3344      3.412e-02      
      3345      1.685e-02      
      3346      7.180e-03      
      3347      2.632e-03
