0      0.0      
      1      0.000e+00      
      409      1.949e-02      
      410      4.435e-02      
      411      8.047e-02      
      412      1.167e-01      
      415      9.795e-02      
      416      6.465e-02      
      421      7.949e-02      
      422      1.075e-01      
      423      1.351e-01      
      424      1.510e-01      
      426      1.180e-01      
      427      8.001e-02      
      428      4.504e-02      
      429      2.098e-02      
      430      8.067e-03      
      1066      3.362e-02      
      1067      6.676e-02      
      1068      1.073e-01      
      1069      1.410e-01      
      1071      1.384e-01      
      1072      1.059e-01      
      1073      6.882e-02      
      1074      3.805e-02      
      1075      1.781e-02      
      1206      2.724e-02      
      1207      5.353e-02      
      1208      8.400e-02      
      1209      1.070e-01      
      1212      8.838e-02      
      1213      6.864e-02      
      1214      4.842e-02      
      1215      2.981e-02      
      1682      6.183e-02      
      1683      7.464e-02      
      1685      6.047e-02      
      1686      4.124e-02      
      1688      1.140e-02      
      1689      4.626e-03      
      2095      2.056e-02      
      2096      4.202e-02      
      2097      6.862e-02      
      2098      9.014e-02      
      2101      5.953e-02      
      2102      3.506e-02      
      2105      2.247e-03      
      2106      6.021e-04      
      2197      1.349e-02      
      2198      3.579e-02      
      2199      7.563e-02      
      2200      1.277e-01      
      2201      1.731e-01      
      2203      1.675e-01      
      2204      1.207e-01      
      2205      7.112e-02      
      2206      3.438e-02      
      2209      1.180e-03      
      2210      2.517e-04      
      2403      1.106e-02      
      2404      3.532e-02      
      2405      9.054e-02      
      2406      1.871e-01      
      2407      3.140e-01      
      2408      4.338e-01      
      2409      5.062e-01      
      2415      5.121e-01      
      2416      4.377e-01      
      2417      3.250e-01      
      2418      2.079e-01      
      2419      1.148e-01      
      2420      5.500e-02      
      2421      2.288e-02      
      2422      8.216e-03      
      3345      3.373e-02      
      3346      5.350e-02      
      3350      3.495e-02      
      3351      1.807e-02      
      3553      4.699e-02      
      3554      5.410e-02      
      3557      2.437e-02      
      3558      1.253e-02
