0      0.0      
      1      0.000e+00      
      364      5.492e-03      
      365      8.494e-03      
      369      5.437e-03      
      370      3.135e-03      
      1062      5.872e-03      
      1063      1.048e-02      
      1064      1.582e-02      
      1065      2.096e-02      
      1066      2.522e-02      
      1069      2.442e-02      
      1070      1.827e-02      
      1071      1.160e-02      
      1072      6.360e-03      
      1073      3.172e-03      
      1074      1.578e-03      
      1204      4.691e-03      
      1205      1.088e-02      
      1206      2.005e-02      
      1207      2.960e-02      
      1208      3.566e-02      
      1210      3.375e-02      
      1211      3.008e-02      
      1212      2.593e-02      
      1213      2.050e-02      
      1214      1.408e-02      
      1215      8.248e-03      
      1216      4.240e-03      
      1438      2.553e-04      
      1439      2.014e-04      
      1679      2.597e-03      
      1680      4.722e-03      
      1681      7.151e-03      
      1682      8.878e-03      
      1685      5.624e-03      
      1686      3.641e-03      
      2095      6.866e-03      
      2096      9.376e-03      
      2099      6.529e-03      
      2100      3.986e-03      
      2414      4.802e-03      
      2415      8.827e-03      
      2416      1.275e-02      
      2417      1.447e-02      
      2418      1.297e-02      
      2419      9.238e-03      
      2420      5.340e-03      
      2421      2.626e-03
