0.0      1.000e-01      
      1      1.000e-01      
      2093      1.197e-01      
      2094      2.008e-01      
      2095      2.764e-01      
      2096      3.185e-01      
      2099      2.301e-01      
      2100      1.843e-01      
      2195      2.207e-01      
      2196      3.512e-01      
      2197      5.043e-01      
      2198      6.462e-01      
      2202      5.657e-01      
      2203      4.455e-01      
      2204      3.422e-01      
      2205      2.633e-01      
      2206      2.058e-01      
      2209      1.086e-01      
      2210      1.000e-01      
      3123      1.817e-01      
      3124      2.711e-01      
      3130      1.821e-01      
      3131      1.466e-01      
      3323      1.478e-01      
      3324      2.506e-01      
      3325      3.484e-01      
      3326      4.045e-01      
      3328      3.563e-01      
      3329      2.921e-01      
      3330      2.315e-01      
      3331      1.831e-01      

