0      0.0      
      1      0.000e+00      
      361      5.258e-03      
      362      1.022e-02      
      363      1.565e-02      
      364      1.893e-02      
      366      1.386e-02      
      367      8.454e-03      
      368      4.141e-03      
      369      1.635e-03      
      1064      6.784e-03      
      1065      9.559e-03      
      1066      1.306e-02      
      1067      1.548e-02      
      1069      1.234e-02      
      1070      8.126e-03      
      1071      4.345e-03      
      1072      1.881e-03      
      1207      7.306e-03      
      1208      7.953e-03      
      1441      2.290e-03      
      1442      1.303e-03      
      2198      5.251e-03      
      2199      7.558e-03      
      2205      1.738e-03      
      2206      6.601e-04
