0      0.0      
      1      0.000e+00      
      34      8.041e-03      
      35      1.517e-02      
      36      2.233e-02      
      37      2.570e-02      
      39      1.628e-02      
      40      8.981e-03      
      423      1.429e-02      
      424      2.125e-02      
      428      1.329e-02      
      429      8.601e-03      
      434      1.667e-02      
      435      1.997e-02      
      438      2.885e-02      
      439      3.071e-02      
      446      3.927e-02      
      447      4.389e-02      
      449      5.234e-02      
      450      5.437e-02      
      489      4.600e-02      
      490      4.400e-02      
      497      3.588e-02      
      498      3.362e-02      
      502      2.412e-02      
      503      2.227e-02      
      524      1.400e-02      
      525      1.224e-02      
      537      4.003e-03      
      538      2.242e-03      
      1066      8.140e-03      
      1067      1.449e-02      
      1072      8.140e-03      
      1073      3.630e-03      
      1205      8.266e-03      
      1206      1.676e-02      
      1207      2.693e-02      
      1212      1.905e-02      
      1213      1.495e-02      
      1215      6.936e-03      
      1216      3.553e-03      
      1263      1.222e-02      
      1264      1.389e-02      
      1326      3.998e-03      
      1327      2.242e-03      
      2094      5.239e-03      
      2095      1.266e-02      
      2096      2.391e-02      
      2097      3.530e-02      
      2100      2.674e-02      
      2101      1.527e-02      
      2102      6.987e-03      
      2103      2.583e-03      
      2415      1.042e-02      
      2416      1.981e-02      
      2417      2.990e-02      
      2420      2.717e-02      
      2421      1.761e-02      
      2422      9.770e-03      
      2423      4.832e-03
