0      0.0      
      1      0.000e+00      
      32      1.142e-02      
      33      2.309e-02      
      34      3.858e-02      
      35      5.302e-02      
      38      4.859e-02      
      39      3.666e-02      
      40      2.618e-02      
      41      1.855e-02      
      42      1.344e-02      
      45      6.203e-03      
      46      5.009e-03      
      359      8.871e-03      
      360      2.277e-02      
      361      4.675e-02      
      362      7.729e-02      
      363      1.038e-01      
      364      1.147e-01      
      365      1.063e-01      
      366      8.498e-02      
      367      6.087e-02      
      368      4.104e-02      
      369      2.740e-02      
      370      1.881e-02      
      371      1.349e-02      
      372      1.009e-02      
      379      2.429e-03      
      380      2.112e-03      
      1062      4.709e-03      
      1063      1.352e-02      
      1064      3.157e-02      
      1065      6.012e-02      
      1066      9.383e-02      
      1067      1.209e-01      
      1068      1.303e-01      
      1069      1.195e-01      
      1070      9.560e-02      
      1071      6.906e-02      
      1072      4.700e-02      
      1073      3.146e-02      
      1074      2.144e-02      
      1075      1.515e-02      
      1076      1.112e-02      
      1081      3.579e-03      
      1082      3.017e-03      
      1203      6.423e-03      
      1204      1.146e-02      
      1205      1.811e-02      
      1206      2.562e-02      
      1207      3.248e-02      
      1208      3.678e-02      
      1210      3.373e-02      
      1211      2.794e-02      
      1212      2.169e-02      
      1213      1.629e-02      
      1215      9.262e-03      
      1216      7.209e-03      
      2093      1.043e-02      
      2094      2.021e-02      
      2095      3.207e-02      
      2096      4.209e-02      
      2099      3.675e-02      
      2100      2.826e-02      
      2101      2.081e-02      
      2102      1.521e-02      
      2104      8.571e-03      
      2105      6.674e-03      
      2184      1.200e-02      
      2185      3.973e-02      
      2186      1.048e-01      
      2187      2.218e-01      
      2188      3.802e-01      
      2189      5.343e-01      
      2190      6.257e-01      
      2191      6.236e-01      
      2192      5.426e-01      
      2193      4.241e-01      
      2194      3.060e-01      
      2195      2.089e-01      
      2196      1.379e-01      
      2197      9.017e-02      
      2198      5.995e-02      
      2199      4.151e-02      
      2200      3.011e-02      
      2201      2.258e-02      
      2202      1.717e-02      
      2204      1.008e-02      
      2205      7.853e-03      
      2233      1.725e-04      
      2234      7.941e-05      
      3127      5.739e-03      
      3128      1.008e-02      
      3129      1.462e-02      
      3130      1.780e-02      
      3134      1.166e-02      
      3135      9.178e-03      
      3145      1.643e-03      
      3146      1.448e-03      
      3272      7.986e-03      
      3273      1.041e-02      
      3282      3.024e-03      
      3283      2.575e-03      
      3314      8.718e-03      
      3315      1.257e-02      
      3326      5.451e-03      
      3327      4.391e-03
