0      0.0      
      1      0.000e+00      
      33      5.755e-03      
      34      1.215e-02      
      35      2.034e-02      
      36      2.703e-02      
      38      2.389e-02      
      39      1.589e-02      
      40      8.388e-03      
      41      3.515e-03      
      300      8.041e-03      
      301      1.517e-02      
      302      2.234e-02      
      303      2.572e-02      
      305      1.655e-02      
      306      9.629e-03      
      406      1.745e-02      
      407      2.498e-02      
      408      3.753e-02      
      409      5.270e-02      
      410      6.521e-02      
      414      5.866e-02      
      415      5.433e-02      
      419      5.805e-02      
      420      6.827e-02      
      421      8.465e-02      
      422      1.036e-01      
      423      1.171e-01      
      424      1.183e-01      
      425      1.069e-01      
      426      8.881e-02      
      427      7.106e-02      
      428      5.738e-02      
      429      4.807e-02      
      430      4.190e-02      
      433      3.239e-02      
      434      3.107e-02      
      455      2.186e-02      
      456      2.092e-02      
      496      1.101e-02      
      497      1.038e-02      
      582      3.848e-04      
      583      1.148e-04      
      1064      9.821e-03      
      1065      2.113e-02      
      1066      3.682e-02      
      1067      5.207e-02      
      1070      4.583e-02      
      1071      3.242e-02      
      1072      2.170e-02      
      1074      1.182e-02      
      1075      1.025e-02      
      1089      2.750e-04      
      1090      8.831e-05      
      1202      3.689e-03      
      1203      1.262e-02      
      1204      3.419e-02      
      1205      7.347e-02      
      1206      1.255e-01      
      1207      1.713e-01      
      1208      1.894e-01      
      1209      1.748e-01      
      1210      1.432e-01      
      1211      1.135e-01      
      1212      9.148e-02      
      1213      7.314e-02      
      1214      5.558e-02      
      1215      4.040e-02      
      1216      2.968e-02      
      1217      2.321e-02      
      1218      1.931e-02      
      1312      9.348e-03      
      1313      8.768e-03      
      1683      1.827e-02      
      1684      1.955e-02      
      1690      1.040e-02      
      1691      9.269e-03      
      2093      1.602e-02      
      2094      3.767e-02      
      2095      6.958e-02      
      2096      1.011e-01      
      2097      1.157e-01      
      2098      1.052e-01      
      2099      7.691e-02      
      2100      4.696e-02      
      2101      2.604e-02      
      2102      1.522e-02      
      2105      6.062e-03      
      2106      4.008e-03      
      2196      9.761e-03      
      2197      2.368e-02      
      2198      4.494e-02      
      2199      6.692e-02      
      2200      7.855e-02      
      2201      7.335e-02      
      2202      5.559e-02      
      2203      3.570e-02      
      2204      2.118e-02      
      2205      1.311e-02      
      2206      8.951e-03      
      2414      1.103e-02      
      2415      2.110e-02      
      2416      3.188e-02      
      2420      2.582e-02      
      2421      2.057e-02      
      2424      1.191e-02      
      2425      1.044e-02      
      2431      1.032e-03      
      2432      3.848e-04      
      3141      8.959e-03      
      3142      1.702e-02      
      3143      2.530e-02      
      3144      2.945e-02      
      3145      2.687e-02      
      3146      1.925e-02      
      3147      1.084e-02      
      3148      4.805e-03      
      3341      6.421e-03      
      3342      1.557e-02      
      3343      3.355e-02      
      3344      6.321e-02      
      3345      1.011e-01      
      3346      1.337e-01      
      3347      1.439e-01      
      3348      1.259e-01      
      3349      9.156e-02      
      3350      5.953e-02      
      3351      4.010e-02      
      3352      3.172e-02      
      3353      2.808e-02      
      3355      2.124e-02      
      3356      1.762e-02      
      3384      2.514e-02      
      3385      3.185e-02      
      3389      2.681e-02      
      3390      2.177e-02      
      3404      1.224e-02      
      3405      1.103e-02      
      3490      2.242e-03      
      3491      1.032e-03      
      3549      5.466e-03      
      3550      1.362e-02      
      3551      2.679e-02      
      3552      4.193e-02      
      3553      5.280e-02      
      3555      4.797e-02      
      3556      3.780e-02      
      3557      2.862e-02      
      3558      2.204e-02      
      3561      1.238e-02      
      3562      1.107e-02      
      3598      2.242e-03      
      3599      1.032e-03
