0      0.0      
      1      0.000e+00      
      1068      6.750e-02      
      1069      1.071e-01      
      1076      1.499e-02      
      1077      5.211e-03      
      2200      9.363e-02      
      2201      1.276e-01      
      2206      4.055e-02      
      2207      1.743e-02      
      2404      8.613e-02      
      2405      1.496e-01      
      2406      2.332e-01      
      2407      3.259e-01      
      2408      4.090e-01      
      2409      4.709e-01      
      2410      5.229e-01      
      2411      5.895e-01      
      2412      6.811e-01      
      2413      7.800e-01      
      2416      8.002e-01      
      2417      6.610e-01      
      2418      4.807e-01      
      2419      3.061e-01      
      2420      1.711e-01      
      2421      8.457e-02      
      2422      3.702e-02
