0      0.0      
      1      3.041e-04      
      361      1.217e-03      
      362      3.428e-03      
      363      8.151e-03      
      364      1.554e-02      
      365      2.348e-02      
      366      2.812e-02      
      367      2.684e-02      
      368      2.061e-02      
      369      1.296e-02      
      370      6.871e-03      
      371      3.244e-03      
      372      1.497e-03      
      373      7.655e-04      
      470      2.566e-03      
      471      2.615e-03      
      497      4.404e-03      
      498      4.436e-03      
      536      2.733e-03      
      537      2.615e-03      
      861      1.091e-03      
      862      7.713e-04      
      1062      1.901e-03      
      1063      3.191e-03      
      1064      4.493e-03      
      1065      5.305e-03      
      1068      3.613e-03      
      1069      2.573e-03      
      1071      1.083e-03      
      1072      6.748e-04      
      1203      2.489e-03      
      1204      2.754e-03      
      1206      4.158e-03      
      1207      5.029e-03      
      1211      3.625e-03      
      1212      2.990e-03      
      1633      1.454e-03      
      1634      1.091e-03      
      2195      1.870e-03      
      2196      3.974e-03      
      2197      7.207e-03      
      2198      1.095e-02      
      2199      1.383e-02      
      2201      1.236e-02      
      2202      8.721e-03      
      2203      5.145e-03      
      2204      2.645e-03      
      2205      1.289e-03      
      2206      6.737e-04      
      3381      9.484e-04      
      3382      2.943e-03      
      3383      7.131e-03      
      3384      1.350e-02      
      3385      2.002e-02      
      3386      2.329e-02      
      3387      2.137e-02      
      3388      1.558e-02      
      3389      9.176e-03      
      3390      4.510e-03      
      3391      1.976e-03      
      3396      1.736e-04      
      3397      1.439e-04
