0      0.0      
      1      0.000e+00      
      32      6.976e-04      
      33      1.689e-03      
      34      3.192e-03      
      35      4.714e-03      
      37      4.917e-03      
      38      3.480e-03      
      39      1.932e-03      
      40      8.424e-04      
      356      8.549e-04      
      357      2.243e-03      
      358      4.730e-03      
      359      8.153e-03      
      360      1.177e-02      
      361      1.470e-02      
      362      1.632e-02      
      363      1.626e-02      
      364      1.431e-02      
      365      1.080e-02      
      366      6.808e-03      
      367      3.514e-03      
      368      1.469e-03      
      369      4.937e-04      
      1063      1.255e-03      
      1064      3.311e-03      
      1065      6.923e-03      
      1066      1.149e-02      
      1067      1.517e-02      
      1068      1.594e-02      
      1069      1.335e-02      
      1070      8.903e-03      
      1071      4.735e-03      
      1072      2.008e-03      
      1073      6.787e-04      
      1203      7.003e-04      
      1204      1.582e-03      
      1205      2.937e-03      
      1206      4.550e-03      
      1207      5.966e-03      
      1209      6.344e-03      
      1210      5.073e-03      
      1211      3.360e-03      
      1212      1.818e-03      
      1213      7.943e-04      
      1367      1.228e-03      
      1368      2.295e-03      
      1369      3.339e-03      
      1371      3.339e-03      
      1372      2.295e-03      
      1373      1.228e-03      
      1374      5.120e-04      
      1375      1.662e-04      
      2092      7.682e-04      
      2093      1.941e-03      
      2094      3.868e-03      
      2095      6.086e-03      
      2096      7.583e-03      
      2097      7.496e-03      
      2098      5.892e-03      
      2099      3.688e-03      
      2100      1.842e-03      
      2101      7.346e-04      
      2195      8.369e-04      
      2196      2.071e-03      
      2197      4.293e-03      
      2198      7.508e-03      
      2199      1.110e-02      
      2200      1.382e-02      
      2201      1.439e-02      
      2202      1.244e-02      
      2203      8.841e-03      
      2204      5.127e-03      
      2205      2.409e-03      
      2206      9.121e-04      
      2208      6.714e-05      
      2209      1.284e-05      
      2562      6.353e-04      
      2563      1.545e-03      
      2564      2.935e-03      
      2565      4.363e-03      
      2567      4.633e-03      
      2568      3.319e-03      
      2569      1.869e-03      
      2570      8.284e-04      
      3271      1.516e-03      
      3272      2.229e-03      
      3275      1.612e-03      
      3276      8.859e-04      
      3279      3.430e-05      
      3280      7.177e-06
