0      0.0      
      1      0.000e+00      
      361      1.538e-02      
      362      4.216e-02      
      363      9.495e-02      
      364      1.763e-01      
      365      2.709e-01      
      366      3.465e-01      
      368      3.352e-01      
      369      2.581e-01      
      370      1.709e-01      
      371      9.814e-02      
      372      4.899e-02      
      373      2.117e-02      
      374      7.829e-03      
      1058      4.024e-02      
      1059      1.084e-01      
      1060      2.420e-01      
      1061      4.517e-01      
      1062      7.142e-01      
      1063      9.712e-01      
      1064      1.155e+00      
      1065      1.224e+00      
      1066      1.178e+00      
      1067      1.050e+00      
      1068      8.832e-01      
      1069      7.081e-01      
      1070      5.404e-01      
      1071      3.875e-01      
      1072      2.566e-01      
      1073      1.546e-01      
      1074      8.394e-02      
      1075      4.067e-02      
      1076      1.739e-02      
      1077      6.452e-03      
      1204      2.428e-02      
      1205      6.077e-02      
      1206      1.246e-01      
      1207      2.104e-01      
      1208      2.949e-01      
      1209      3.462e-01      
      1210      3.450e-01      
      1211      2.971e-01      
      1212      2.260e-01      
      1213      1.551e-01      
      1214      9.761e-02      
      1215      5.638e-02      
      1216      2.950e-02      
      1217      1.364e-02      
      2194      4.248e-02      
      2195      1.268e-01      
      2196      3.056e-01      
      2197      5.969e-01      
      2198      9.488e-01      
      2199      1.233e+00      
      2200      1.319e+00      
      2201      1.169e+00      
      2202      8.678e-01      
      2203      5.462e-01      
      2204      2.962e-01      
      2205      1.408e-01      
      2206      5.958e-02      
      2207      2.261e-02      
      3341      4.135e-02      
      3342      7.488e-02      
      3343      1.141e-01      
      3344      1.476e-01      
      3347      1.209e-01      
      3348      8.040e-02      
      3349      4.465e-02      
      3350      2.065e-02      
      3351      7.917e-03      
      3550      3.763e-02      
      3551      1.018e-01      
      3552      2.215e-01      
      3553      3.900e-01      
      3554      5.600e-01      
      3555      6.616e-01      
      3556      6.487e-01      
      3557      5.324e-01      
      3558      3.688e-01      
      3559      2.171e-01      
      3560      1.090e-01      
      3561      4.670e-02      
      3562      1.699e-02      
      3563      5.194e-03
