0      0.0      
      1      5.714e-03      
      361      1.869e-02      
      362      2.679e-02      
      367      1.526e-02      
      368      1.028e-02      
      389      2.341e-02      
      390      2.549e-02      
      462      3.968e-02      
      463      3.985e-02      
      739      2.567e-02      
      740      2.394e-02      
      866      9.680e-03      
      867      9.428e-03      
      1242      2.251e-02      
      1243      2.426e-02      
      1619      9.984e-03      
      1620      9.945e-03      
      2230      2.415e-02      
      2231      2.526e-02      
      2563      3.235e-02      
      2564      3.981e-02      
      2565      5.124e-02      
      2566      6.303e-02      
      2569      5.540e-02      
      2570      4.382e-02      
      2573      2.966e-02      
      2574      2.952e-02      
      2588      4.332e-02      
      2589      4.423e-02      
      2816      2.995e-02      
      2817      2.985e-02      
      2953      1.715e-02      
      2954      1.463e-02
