0      0.0      
      1      0.000e+00      
      343      4.201e-03      
      344      8.026e-03      
      345      1.203e-02      
      348      9.888e-03      
      349      5.973e-03      
      350      3.008e-03      
      359      5.164e-03      
      360      6.560e-03      
      367      3.948e-03      
      368      2.855e-03      
      1047      3.971e-03      
      1048      9.206e-03      
      1049      1.855e-02      
      1050      3.121e-02      
      1051      4.288e-02      
      1052      4.758e-02      
      1053      4.256e-02      
      1054      3.088e-02      
      1055      1.847e-02      
      1056      9.398e-03      
      1057      4.293e-03      
      1058      1.917e-03      
      1059      9.293e-04      
      2080      2.587e-03      
      2081      8.115e-03      
      2082      1.996e-02      
      2083      3.857e-02      
      2084      5.869e-02      
      2085      7.064e-02      
      2086      6.795e-02      
      2087      5.398e-02      
      2088      3.945e-02      
      2089      3.370e-02      
      2090      3.824e-02      
      2091      4.685e-02      
      2092      5.084e-02      
      2093      4.563e-02      
      2094      3.347e-02      
      2095      2.020e-02      
      2096      1.021e-02      
      2097      4.507e-03      
      2098      2.002e-03      
      2099      1.420e-03      
      2101      3.406e-03      
      2102      4.883e-03      
      2106      2.234e-03      
      2107      1.150e-03      
      2454      3.390e-03      
      2455      4.943e-03      
      2459      2.787e-03      
      2460      1.587e-03
