0      0.0      
      1      0.000e+00      
      1681      1.572e-02      
      1682      1.776e-02      
      1686      5.617e-03      
      1687      2.512e-03      
      2199      1.666e-02      
      2200      2.106e-02      
      2204      7.436e-03      
      2205      3.277e-03      
      2398      1.130e-02      
      2399      3.598e-02      
      2400      9.065e-02      
      2401      1.817e-01      
      2402      2.918e-01      
      2403      3.804e-01      
      2404      4.094e-01      
      2405      3.731e-01      
      2406      2.970e-01      
      2407      2.136e-01      
      2408      1.441e-01      
      2409      9.646e-02      
      2410      7.005e-02      
      2411      5.889e-02      
      2412      5.476e-02      
      2415      4.343e-02      
      2416      3.830e-02      
      2417      3.121e-02      
      2418      2.231e-02      
      2419      1.350e-02      
      2420      6.772e-03      
      2568      1.801e-02      
      2569      2.126e-02      
      2573      7.501e-03      
      2574      3.864e-03      
      3342      1.461e-02      
      3343      2.045e-02      
      3347      6.862e-03      
      3348      2.825e-03
