0      0.0      
      1      0.000e+00      
      3309      3.301e-02      
      3310      8.425e-02      
      3311      1.704e-01      
      3312      2.747e-01      
      3313      3.549e-01      
      3314      3.709e-01      
      3315      3.172e-01      
      3316      2.256e-01      
      3317      1.368e-01      
      3318      7.350e-02      
      3319      3.710e-02      
      3323      4.482e-03      
      3324      3.528e-03      
      3327      2.242e-02      
      3328      5.231e-02      
      3329      9.921e-02      
      3330      1.507e-01      
      3333      1.457e-01      
      3334      9.830e-02      
      3335      5.751e-02      
      3336      3.087e-02      
      3337      1.642e-02
