0      0.0      
      1      0.000e+00      
      2091      5.761e-02      
      2092      1.208e-01      
      2093      2.058e-01      
      2094      2.895e-01      
      2099      2.207e-01      
      2100      1.654e-01      
      2102      8.535e-02      
      2103      6.162e-02      
      3310      1.153e-01      
      3311      2.531e-01      
      3312      4.518e-01      
      3313      6.627e-01      
      3314      8.092e-01      
      3316      7.431e-01      
      3317      5.826e-01      
      3318      4.138e-01      
      3319      2.752e-01      
      3320      1.779e-01      
      3321      1.158e-01      
      3328      1.329e-01      
      3329      2.606e-01      
      3330      4.377e-01      
      3331      6.184e-01      
      3332      7.410e-01      
      3334      7.037e-01      
      3335      5.881e-01      
      3336      4.636e-01      
      3337      3.592e-01      
      3338      2.843e-01      
      3339      2.328e-01      
      3341      1.565e-01      
      3342      1.214e-01      
      3348      2.176e-02      
      3349      1.760e-02
