0      0.0      
      1      0.000e+00      
      2085      1.926e-03      
      2086      6.157e-03      
      2087      1.556e-02      
      2088      3.126e-02      
      2089      5.049e-02      
      2090      6.651e-02      
      2091      7.298e-02      
      2092      6.861e-02      
      2093      5.711e-02      
      2094      4.355e-02      
      2095      3.139e-02      
      2096      2.196e-02      
      2097      1.523e-02      
      2098      1.066e-02      
      2099      7.587e-03      
      2102      3.044e-03      
      2103      2.289e-03
