0      0.0      
      1      0.000e+00      
      359      7.429e-03      
      360      1.348e-02      
      361      2.003e-02      
      362      2.476e-02      
      365      2.015e-02      
      366      1.612e-02      
      369      8.137e-03      
      370      6.618e-03      
      2197      1.222e-02      
      2198      1.815e-02      
      2205      1.020e-02      
      2206      8.169e-03      
      3121      8.530e-03      
      3122      1.733e-02      
      3123      2.828e-02      
      3124      3.756e-02      
      3127      3.274e-02      
      3128      2.554e-02      
      3129      1.941e-02      
      3130      1.483e-02      
      3133      7.537e-03      
      3134      6.249e-03
