0      0.0      
      1      1.818e-03      
      361      4.765e-03      
      362      1.210e-02      
      363      2.793e-02      
      364      5.304e-02      
      365      8.066e-02      
      366      9.776e-02      
      367      9.481e-02      
      368      7.432e-02      
      369      4.802e-02      
      370      2.649e-02      
      371      1.334e-02      
      372      6.821e-03      
      374      2.754e-03      
      375      2.163e-03      
      418      5.306e-03      
      419      7.484e-03      
      424      3.961e-03      
      425      2.889e-03      
      1059      5.385e-03      
      1060      1.406e-02      
      1061      3.284e-02      
      1062      6.291e-02      
      1063      9.668e-02      
      1064      1.191e-01      
      1065      1.185e-01      
      1066      9.683e-02      
      1067      6.686e-02      
      1068      4.097e-02      
      1069      2.395e-02      
      1070      1.434e-02      
      1071      9.031e-03      
      1072      5.912e-03      
      1073      4.015e-03      
      1204      7.159e-03      
      1205      1.337e-02      
      1206      2.190e-02      
      1207      3.002e-02      
      1210      2.745e-02      
      1211      2.152e-02      
      1212      1.661e-02      
      1213      1.273e-02      
      1214      9.453e-03      
      1215      6.779e-03      
      1216      4.860e-03      
      2195      5.766e-03      
      2196      1.610e-02      
      2197      3.809e-02      
      2198      7.227e-02      
      2199      1.086e-01      
      2200      1.290e-01      
      2201      1.220e-01      
      2202      9.267e-02      
      2203      5.769e-02      
      2204      3.053e-02      
      2205      1.469e-02      
      2206      7.147e-03      
      2207      3.940e-03      
      2208      2.585e-03      
      3341      5.444e-03      
      3342      8.483e-03      
      3347      5.201e-03      
      3348      3.460e-03
