0      0.0      
      1      0.000e+00      
      34      1.936e-02      
      35      2.817e-02      
      39      1.036e-02      
      40      4.319e-03      
      365      1.875e-02      
      366      3.102e-02      
      371      1.123e-02      
      372      4.481e-03      
      1062      1.551e-02      
      1063      3.332e-02      
      1064      5.778e-02      
      1065      8.185e-02      
      1069      6.833e-02      
      1070      4.993e-02      
      1071      3.288e-02      
      1072      1.896e-02      
      1206      3.776e-02      
      1207      5.655e-02      
      1210      4.444e-02      
      1211      2.539e-02      
      1212      1.144e-02      
      1213      4.074e-03      
      2094      1.769e-02      
      2095      3.454e-02      
      2096      5.339e-02      
      2097      6.570e-02      
      2099      5.157e-02      
      2100      3.336e-02      
      2101      1.762e-02      
      2102      7.609e-03      
      2196      1.628e-02      
      2197      2.864e-02      
      2198      4.209e-02      
      2199      5.243e-02      
      2202      3.842e-02      
      2203      2.425e-02      
      2205      5.228e-03      
      2206      1.756e-03      
      2404      1.692e-02      
      2405      2.239e-02      
      2409      3.904e-02      
      2410      4.929e-02      
      2416      3.955e-02      
      2417      2.677e-02      
      2418      1.485e-02      
      2419      6.631e-03
