0      0.0      
      1      1.111e-03      
      362      5.729e-03      
      363      1.404e-02      
      364      2.697e-02      
      365      4.072e-02      
      368      3.477e-02      
      369      2.146e-02      
      370      1.115e-02      
      371      5.230e-03      
      1207      1.436e-02      
      1208      1.659e-02      
      1211      7.322e-03      
      1212      4.161e-03      
      2197      1.080e-02      
      2198      2.044e-02      
      2199      3.027e-02      
      2200      3.518e-02      
      2201      3.221e-02      
      2202      2.342e-02      
      2203      1.377e-02      
      2204      6.807e-03      
      3383      1.334e-02      
      3384      2.521e-02      
      3385      3.725e-02      
      3388      2.829e-02      
      3389      1.632e-02      
      3390      7.723e-03      
      3391      3.137e-03
