0      0.0      
      1      0.000e+00      
      163      2.346e-02      
      164      2.986e-02      
      168      1.395e-02      
      169      8.008e-03      
      186      1.995e-02      
      187      2.969e-02      
      192      1.607e-02      
      193      9.247e-03      
      1063      2.461e-02      
      1064      3.803e-02      
      1070      2.349e-02      
      1071      1.329e-02      
      1200      2.797e-02      
      1201      5.435e-02      
      1202      8.931e-02      
      1203      1.221e-01      
      1206      1.087e-01      
      1207      8.174e-02      
      1208      5.947e-02      
      1209      4.321e-02      
      1210      3.125e-02      
      1357      1.162e-02      
      1358      9.968e-03      
      3321      1.590e-02      
      3322      4.028e-02      
      3323      8.098e-02      
      3324      1.296e-01      
      3325      1.659e-01      
      3326      1.708e-01      
      3327      1.425e-01      
      3328      9.727e-02      
      3329      5.518e-02      
      3330      2.668e-02      
      3331      1.154e-02      
      3332      4.847e-03
