0      0.0      
      1      0.000e+00      
      358      4.975e-03      
      359      1.031e-02      
      360      1.703e-02      
      361      2.251e-02      
      363      2.086e-02      
      364      1.504e-02      
      365      9.273e-03      
      366      5.153e-03      
      367      2.782e-03      
      2192      2.977e-03      
      2193      9.235e-03      
      2194      2.367e-02      
      2195      5.055e-02      
      2196      9.050e-02      
      2197      1.362e-01      
      2198      1.721e-01      
      2199      1.821e-01      
      2200      1.611e-01      
      2201      1.192e-01      
      2202      7.425e-02      
      2203      3.951e-02      
      2204      1.849e-02      
      2205      8.024e-03      
      2206      3.528e-03      
      2207      1.741e-03
