0      0.0      
      1      0.000e+00      
      358      3.068e-03      
      359      6.407e-03      
      360      1.061e-02      
      361      1.397e-02      
      363      1.225e-02      
      364      8.233e-03      
      365      4.494e-03      
      366      2.034e-03      
      2192      5.273e-03      
      2193      1.601e-02      
      2194      4.083e-02      
      2195      8.830e-02      
      2196      1.621e-01      
      2197      2.510e-01      
      2198      3.246e-01      
      2199      3.471e-01      
      2200      3.046e-01      
      2201      2.186e-01      
      2202      1.284e-01      
      2203      6.188e-02      
      2204      2.467e-02      
      2205      8.243e-03      
      2206      2.359e-03      
      3321      6.319e-03      
      3322      1.580e-02      
      3323      3.112e-02      
      3324      4.839e-02      
      3325      5.969e-02      
      3326      5.919e-02      
      3327      4.910e-02      
      3328      3.814e-02      
      3331      3.542e-02      
      3332      3.106e-02      
      3333      2.203e-02      
      3334      1.249e-02      
      3335      5.684e-03      
      3336      2.113e-03      
      3337      6.599e-04
