0      0.0      
      1      0.000e+00      
      356      7.517e-04      
      357      2.450e-03      
      358      6.441e-03      
      359      1.362e-02      
      360      2.303e-02      
      361      3.104e-02      
      362      3.321e-02      
      363      2.810e-02      
      364      1.877e-02      
      365      9.868e-03      
      366      4.082e-03      
      367      1.327e-03      
      407      2.594e-03      
      408      3.039e-03      
      411      1.719e-03      
      412      1.289e-03      
      1048      1.901e-03      
      1049      5.303e-03      
      1050      1.171e-02      
      1051      2.049e-02      
      1052      2.839e-02      
      1053      3.127e-02      
      1054      2.760e-02      
      1055      2.000e-02      
      1056      1.262e-02      
      1057      7.762e-03      
      1058      5.168e-03      
      1059      3.702e-03      
      1060      2.764e-03      
      1061      2.358e-03      
      1067      1.060e-03      
      1068      5.031e-04      
      2082      1.786e-03      
      2083      5.950e-03      
      2084      1.567e-02      
      2085      3.269e-02      
      2086      5.415e-02      
      2087      7.148e-02      
      2088      7.580e-02      
      2089      6.591e-02      
      2090      4.940e-02      
      2091      3.516e-02      
      2092      2.645e-02      
      2093      2.121e-02      
      2094      1.659e-02      
      2095      1.173e-02      
      2096      7.259e-03      
      2097      3.917e-03      
      2098      1.850e-03      
      2099      7.646e-04      
      2100      2.750e-04      
      2456      1.600e-03      
      2457      2.965e-03      
      2458      4.463e-03      
      2461      4.308e-03      
      2462      2.837e-03      
      2463      1.546e-03      
      2464      7.025e-04      
      2842      1.963e-03      
      2843      4.637e-03      
      2844      8.583e-03      
      2845      1.244e-02      
      2846      1.413e-02      
      2847      1.259e-02      
      2848      8.813e-03      
      2849      4.860e-03      
      2850      2.121e-03      
      2851      7.368e-04      
      3332      9.327e-04      
      3333      2.882e-03      
      3334      6.944e-03      
      3335      1.305e-02      
      3336      1.915e-02      
      3337      2.196e-02      
      3338      1.974e-02      
      3339      1.395e-02      
      3340      7.806e-03      
      3341      3.499e-03      
      3342      1.279e-03      
      3410      1.056e-03      
      3411      2.789e-03      
      3412      5.887e-03      
      3413      9.994e-03      
      3414      1.372e-02      
      3415      1.535e-02      
      3416      1.406e-02      
      3417      1.062e-02      
      3418      6.678e-03      
      3419      3.540e-03      
      3420      1.610e-03      
      3421      6.403e-04      
      3422      2.247e-04
