0      0.0      
      1      0.000e+00      
      1049      7.816e-02      
      1050      1.535e-01      
      1051      2.392e-01      
      1052      2.979e-01      
      1054      2.504e-01      
      1055      1.782e-01      
      1056      1.139e-01      
      1057      6.978e-02      
      2089      1.347e-01      
      2090      1.780e-01      
      2096      1.085e-01      
      2097      6.793e-02      
      3219      1.473e-01      
      3220      2.337e-01      
      3224      1.928e-01      
      3225      1.253e-01      
      3228      3.061e-02      
      3229      2.130e-02
