0      0.0      
      1      0.000e+00      
      35      9.929e-02      
      36      1.223e-01      
      41      2.364e-02      
      42      1.370e-02      
      368      8.757e-02      
      369      1.702e-01      
      370      2.644e-01      
      371      3.298e-01      
      373      2.757e-01      
      374      1.905e-01      
      375      1.132e-01      
      376      6.099e-02      
      426      1.558e-01      
      427      1.907e-01      
      432      9.709e-02      
      433      8.669e-02      
      476      1.795e-01      
      477      1.964e-01      
      612      9.667e-02      
      613      9.333e-02      
      1208      1.260e-01      
      1209      2.073e-01      
      1210      2.921e-01      
      1211      3.630e-01      
      1215      3.228e-01      
      1216      2.433e-01      
      1217      1.657e-01      
      1218      1.033e-01      
      1224      4.584e-03      
      1225      2.397e-03      
      1254      1.013e-01      
      1255      1.068e-01      
      1458      7.758e-03      
      1459      5.997e-03      
      2414      4.540e-02      
      2415      1.112e-01      
      2416      2.139e-01      
      2417      3.243e-01      
      2420      2.872e-01      
      2421      1.827e-01      
      2422      9.966e-02      
      2423      4.986e-02      
      3365      8.405e-02      
      3366      1.618e-01      
      3367      2.451e-01      
      3368      2.935e-01      
      3370      2.152e-01      
      3371      1.362e-01      
      3373      3.689e-02      
      3374      1.897e-02      
      3395      9.794e-02      
      3396      2.033e-01      
      3397      3.386e-01      
      3398      4.563e-01      
      3401      3.566e-01      
      3402      2.383e-01      
      3403      1.414e-01      
      3404      7.741e-02
