0      0.0      
      1      0.000e+00      
      414      5.599e-03      
      415      1.685e-02      
      416      4.198e-02      
      417      8.592e-02      
      418      1.440e-01      
      419      1.978e-01      
      420      2.242e-01      
      421      2.126e-01      
      422      1.726e-01      
      423      1.235e-01      
      424      8.020e-02      
      425      4.849e-02      
      426      2.796e-02      
      427      1.601e-02      
      428      9.520e-03      
      478      1.631e-02      
      479      3.244e-02      
      480      5.143e-02      
      481      6.576e-02      
      482      6.927e-02      
      483      6.243e-02      
      484      5.112e-02      
      485      4.062e-02      
      486      3.209e-02      
      488      1.665e-02      
      489      1.007e-02      
      1068      1.311e-02      
      1069      3.372e-02      
      1070      6.886e-02      
      1071      1.123e-01      
      1072      1.475e-01      
      1074      1.384e-01      
      1075      1.019e-01      
      1076      6.405e-02      
      1077      3.513e-02      
      1078      1.722e-02      
      1082      5.651e-04      
      1083      2.151e-04      
      1212      1.575e-02      
      1213      2.467e-02      
      1215      4.041e-02      
      1216      4.383e-02      
      1219      3.262e-02      
      1220      2.522e-02      
      1222      1.172e-02      
      1223      6.936e-03      
      1525      1.947e-02      
      1526      3.607e-02      
      1527      5.630e-02      
      1528      7.600e-02      
      1529      9.146e-02      
      1530      1.014e-01      
      1536      8.605e-02      
      1537      7.092e-02      
      1538      5.374e-02      
      1539      3.678e-02      
      1540      2.245e-02      
      1541      1.221e-02      
      1675      2.660e-02      
      1676      3.523e-02      
      1679      2.212e-02      
      1680      1.279e-02      
      2102      2.140e-02      
      2103      4.227e-02      
      2104      6.623e-02      
      2105      8.286e-02      
      2106      8.347e-02      
      2107      6.844e-02      
      2108      4.636e-02      
      2109      2.648e-02      
      2110      1.317e-02      
      2111      5.984e-03      
      2418      1.751e-02      
      2419      3.462e-02      
      2420      5.664e-02      
      2421      7.753e-02      
      2424      7.434e-02      
      2425      5.359e-02      
      2426      3.319e-02      
      2427      1.782e-02      
      2428      8.450e-03      
      2577      1.142e-02      
      2578      2.532e-02      
      2579      4.668e-02      
      2580      7.168e-02      
      2581      9.208e-02      
      2583      9.179e-02      
      2584      7.257e-02      
      2585      4.967e-02      
      2586      2.964e-02      
      2587      1.559e-02      
      2588      7.379e-03      
      3394      1.520e-02      
      3395      3.205e-02      
      3396      5.600e-02      
      3397      8.151e-02      
      3398      9.918e-02      
      3400      8.686e-02      
      3401      6.291e-02      
      3402      3.867e-02      
      3403      2.039e-02      
      3405      3.961e-03      
      3406      1.581e-03      
      3557      1.787e-02      
      3558      3.079e-02      
      3559      4.275e-02      
      3560      4.814e-02      
      3562      3.364e-02      
      3563      2.134e-02      
      3565      5.351e-03      
      3566      2.211e-03
