0      0.0      
      1      0.000e+00      
      33      6.690e-03      
      34      1.062e-02      
      47      7.786e-04      
      48      6.002e-04      
      162      9.759e-03      
      163      1.530e-02      
      169      8.685e-03      
      170      5.301e-03      
      186      1.287e-02      
      187      1.989e-02      
      193      1.123e-02      
      194      6.817e-03      
      361      1.051e-02      
      362      1.849e-02      
      363      2.622e-02      
      364      3.015e-02      
      366      2.237e-02      
      367      1.515e-02      
      369      5.490e-03      
      370      3.374e-03      
      2187      9.505e-03      
      2188      2.055e-02      
      2189      3.563e-02      
      2190      4.977e-02      
      2193      4.016e-02      
      2194      2.627e-02      
      2195      1.526e-02      
      2196      8.427e-03      
      2197      4.819e-03      
      2252      1.448e-02      
      2253      1.493e-02      
      2344      5.121e-03      
      2345      4.879e-03      
      2565      9.012e-03      
      2566      1.740e-02      
      2567      2.653e-02      
      2568      3.220e-02      
      2570      2.513e-02      
      2571      1.700e-02      
      2572      1.024e-02      
      2573      5.914e-03
