0.0      2.800e-01      
      1      2.800e-01      
      142      1.824e-01      
      143      1.703e-01      
      358      2.079e-01      
      359      3.918e-01      
      360      9.473e-01      
      361      2.236e+00      
      362      4.498e+00      
      363      7.414e+00      
      364      9.939e+00      
      365      1.087e+01      
      366      9.785e+00      
      367      7.325e+00      
      368      4.634e+00      
      369      2.540e+00      
      370      1.258e+00      
      371      6.089e-01      
      372      3.246e-01      
      373      2.126e-01      
      418      3.121e-01      
      419      3.140e-01      
      463      4.139e-01      
      464      4.160e-01      
      983      3.178e-01      
      984      3.160e-01      
      1064      3.505e-01      
      1065      4.501e-01      
      1066      6.151e-01      
      1067      8.199e-01      
      1068      9.928e-01      
      1070      9.695e-01      
      1071      7.903e-01      
      1072      5.975e-01      
      1073      4.505e-01      
      1074      3.627e-01      
      1075      3.188e-01      
      1204      3.903e-01      
      1205      4.619e-01      
      1206      6.142e-01      
      1207      8.545e-01      
      1208      1.117e+00      
      1209      1.276e+00      
      1210      1.242e+00      
      1211      1.040e+00      
      1212      7.850e-01      
      1213      5.797e-01      
      1214      4.569e-01      
      1610      3.586e-01      
      1611      3.567e-01      
      1930      2.597e-01      
      1931      2.476e-01      
      2062      1.478e-01      
      2063      1.460e-01      
      2093      2.311e-01      
      2094      3.856e-01      
      2095      6.439e-01      
      2096      9.538e-01      
      2097      1.187e+00      
      2098      1.221e+00      
      2099      1.043e+00      
      2100      7.569e-01      
      2101      4.907e-01      
      2102      3.106e-01      
      2103      2.139e-01      
      2104      1.695e-01      
      2197      2.637e-01      
      2198      4.793e-01      
      2199      8.535e-01      
      2200      1.322e+00      
      2201      1.697e+00      
      2202      1.782e+00      
      2203      1.533e+00      
      2204      1.099e+00      
      2205      6.832e-01      
      2206      3.981e-01      
      2207      2.457e-01      
      2209      1.498e-01      
      2210      1.384e-01      
      2276      2.190e-01      
      2277      2.396e-01      
      2561      3.352e-01      
      2562      3.870e-01      
      2563      5.560e-01      
      2564      9.879e-01      
      2565      1.847e+00      
      2566      3.155e+00      
      2567      4.613e+00      
      2568      5.646e+00      
      2569      5.758e+00      
      2570      4.909e+00      
      2571      3.540e+00      
      2572      2.216e+00      
      2573      1.269e+00      
      2574      7.330e-01      
      2575      4.817e-01      
      2576      3.805e-01      
      3095      2.897e-01      
      3096      2.776e-01      
      3166      1.778e-01      
      3167      1.760e-01      

