0      0.0      
      1      0.000e+00      
      361      9.752e-02      
      362      1.062e-01      
      369      1.033e-02      
      370      3.848e-03      
      1050      7.819e-02      
      1051      1.523e-01      
      1052      2.469e-01      
      1053      3.373e-01      
      1058      2.519e-01      
      1059      1.961e-01      
      1061      1.174e-01      
      1062      8.938e-02      
      2089      1.862e-01      
      2090      2.519e-01      
      2091      3.180e-01      
      2092      3.613e-01      
      2095      2.888e-01      
      2096      2.333e-01      
      2097      1.796e-01      
      2098      1.302e-01      
      2100      5.160e-02      
      2101      2.656e-02
