0.0      1.000e-01      
      1      1.000e-01      
      356      1.752e-01      
      357      2.922e-01      
      358      4.644e-01      
      359      6.694e-01      
      360      8.479e-01      
      362      8.663e-01      
      363      7.021e-01      
      364      5.093e-01      
      365      3.497e-01      
      366      2.446e-01      
      368      1.521e-01      
      369      1.316e-01      
      405      1.896e-01      
      406      2.602e-01      
      521      1.776e-01      
      522      1.600e-01      
      2083      1.908e-01      
      2084      4.096e-01      
      2085      7.536e-01      
      2086      1.131e+00      
      2087      1.374e+00      
      2088      1.375e+00      
      2089      1.188e+00      
      2090      9.745e-01      
      2091      8.458e-01      
      2092      7.890e-01      
      2093      7.272e-01      
      2094      6.145e-01      
      2095      4.672e-01      
      2096      3.280e-01      
      2097      2.243e-01      
      2098      1.579e-01      
      2099      1.184e-01      
      2453      1.809e-01      
      2454      3.009e-01      
      2455      4.504e-01      
      2456      5.816e-01      
      2459      5.264e-01      
      2460      4.083e-01      
      2461      3.000e-01      
      2462      2.186e-01      
      2463      1.649e-01      

