0      0.0      
      1      0.000e+00      
      362      2.209e-03      
      363      3.242e-03      
      371      3.361e-04      
      372      1.651e-04      
      3269      2.226e-03      
      3270      3.441e-03      
      3278      4.873e-04      
      3279      3.625e-04      
      3321      1.726e-03      
      3322      5.429e-03      
      3323      1.343e-02      
      3324      2.633e-02      
      3325      4.147e-02      
      3326      5.375e-02      
      3327      5.949e-02      
      3328      5.870e-02      
      3329      5.314e-02      
      3330      4.395e-02      
      3331      3.232e-02      
      3332      2.062e-02      
      3333      1.135e-02      
      3334      5.486e-03      
      3335      2.463e-03      
      3336      1.142e-03
