0      0.0      
      1      0.000e+00      
      1071      2.912e-03      
      1072      4.353e-03      
      1080      1.912e-05      
      1081      3.352e-06      
      1149      3.390e-03      
      1150      4.557e-03      
      1156      2.510e-04      
      1157      7.080e-05      
      2581      4.202e-03      
      2582      4.886e-03      
      2590      8.578e-04      
      2591      4.108e-04      
      3394      4.405e-03      
      3395      7.176e-03      
      3396      1.049e-02      
      3397      1.412e-02      
      3398      1.749e-02      
      3399      1.955e-02      
      3401      1.659e-02      
      3402      1.251e-02      
      3403      8.443e-03      
      3404      5.373e-03      
      3413      1.039e-03      
      3414      4.659e-04
