0.0      1.000e-01      
      1      1.000e-01      
      357      1.487e-01      
      358      3.753e-01      
      359      7.533e-01      
      360      1.210e+00      
      361      1.567e+00      
      362      1.655e+00      
      363      1.448e+00      
      364      1.073e+00      
      365      6.931e-01      
      366      4.075e-01      
      367      2.301e-01      
      368      1.324e-01      
      369      1.000e-01      
      406      1.830e-01      
      407      2.191e-01      
      411      1.323e-01      
      412      1.000e-01      
      1076      1.721e-01      
      1077      2.037e-01      
      1081      1.298e-01      
      1082      1.000e-01      
      1098      1.640e-01      
      1099      2.233e-01      
      1103      1.541e-01      
      1104      1.080e-01      
      2195      1.297e-01      
      2196      2.152e-01      
      2197      3.100e-01      
      2198      3.911e-01      
      2201      3.529e-01      
      2202      2.650e-01      
      2203      1.818e-01      
      2204      1.193e-01      
      3120      1.039e-01      
      3121      2.775e-01      
      3122      5.895e-01      
      3123      9.995e-01      
      3124      1.359e+00      
      3125      1.490e+00      
      3126      1.330e+00      
      3127      9.836e-01      
      3128      6.204e-01      
      3129      3.510e-01      
      3130      1.919e-01      

