0.0      1.000e-01      
      1      1.000e-01      
      33      1.738e-01      
      34      3.259e-01      
      35      4.777e-01      
      37      4.927e-01      
      38      3.491e-01      
      39      1.968e-01      
      357      1.981e-01      
      358      4.169e-01      
      359      7.475e-01      
      360      1.154e+00      
      361      1.538e+00      
      362      1.757e+00      
      363      1.709e+00      
      364      1.404e+00      
      365      9.748e-01      
      366      5.740e-01      
      367      2.894e-01      
      368      1.270e-01      
      1062      1.400e-01      
      1063      3.216e-01      
      1064      6.473e-01      
      1065      1.115e+00      
      1066      1.601e+00      
      1067      1.881e+00      
      1068      1.789e+00      
      1069      1.373e+00      
      1070      8.512e-01      
      1071      4.305e-01      
      1072      1.815e-01      
      1201      1.769e-01      
      1202      3.484e-01      
      1203      5.491e-01      
      1204      7.070e-01      
      1208      6.805e-01      
      1209      6.016e-01      
      1210      4.734e-01      
      1211      3.191e-01      
      1212      1.819e-01      
      2198      2.455e-01      
      2199      3.699e-01      
      2202      3.773e-01      
      2203      2.563e-01      
      2204      1.448e-01      

