0      0.0      
      1      1.250e-02      
      27      2.607e-02      
      28      3.490e-02      
      32      2.933e-02      
      33      2.137e-02      
      328      2.710e-02      
      329      3.426e-02      
      334      2.470e-02      
      335      2.069e-02      
      355      3.159e-02      
      356      4.199e-02      
      357      5.243e-02      
      358      5.851e-02      
      360      4.762e-02      
      361      3.526e-02      
      362      2.447e-02      
      363      1.759e-02      
      1054      2.797e-02      
      1055      3.033e-02      
      1059      2.013e-02      
      1060      1.639e-02
