0      0.0      
      1      0.000e+00      
      3308      1.609e-03      
      3309      5.109e-03      
      3310      1.274e-02      
      3311      2.501e-02      
      3312      3.878e-02      
      3313      4.768e-02      
      3314      4.669e-02      
      3315      3.666e-02      
      3316      2.323e-02      
      3317      1.198e-02      
      3318      5.074e-03      
      3319      1.775e-03      
      3326      2.268e-03      
      3327      6.393e-03      
      3328      1.446e-02      
      3329      2.624e-02      
      3330      3.819e-02      
      3331      4.470e-02      
      3332      4.225e-02      
      3333      3.250e-02      
      3334      2.063e-02      
      3335      1.111e-02      
      3336      5.478e-03      
      3337      2.955e-03      
      3342      4.916e-04      
      3343      2.036e-04
