0      0.0      
      1      0.000e+00      
      410      3.589e-03      
      411      6.921e-03      
      423      1.317e-02      
      424      2.267e-02      
      425      3.128e-02      
      427      3.090e-02      
      428      2.248e-02      
      429      1.361e-02      
      430      7.118e-03      
      431      3.446e-03      
      1212      9.664e-03      
      1213      1.227e-02      
      1217      6.762e-03      
      1218      4.156e-03      
      2099      8.796e-03      
      2100      1.088e-02      
      2104      4.579e-03      
      2105      2.652e-03      
      2197      5.846e-03      
      2198      1.142e-02      
      2199      1.904e-02      
      2200      2.715e-02      
      2203      2.823e-02      
      2204      1.996e-02      
      2205      1.197e-02      
      2206      6.321e-03      
      2207      3.143e-03      
      2411      5.682e-03      
      2412      1.225e-02      
      2413      2.214e-02      
      2414      3.281e-02      
      2415      3.978e-02      
      2417      3.358e-02      
      2418      2.437e-02      
      2419      1.577e-02      
      2420      9.626e-03      
      2421      6.136e-03      
      2568      6.641e-03      
      2569      1.469e-02      
      2570      2.617e-02      
      2571      3.765e-02      
      2574      3.295e-02      
      2575      2.159e-02      
      2576      1.212e-02      
      2577      6.180e-03      
      2578      3.363e-03      
      2948      1.001e-02      
      2949      1.928e-02      
      2950      2.921e-02      
      2953      2.551e-02      
      2954      1.600e-02      
      2955      8.498e-03      
      2957      1.922e-03      
      2958      9.847e-04      
      3140      3.168e-03      
      3141      8.478e-03      
      3142      1.813e-02      
      3143      3.116e-02      
      3144      4.330e-02      
      3147      3.886e-02      
      3148      3.116e-02      
      3149      2.637e-02      
      3150      2.328e-02      
      3151      1.941e-02      
      3152      1.413e-02      
      3153      8.767e-03      
      3154      4.741e-03      
      3346      7.649e-03      
      3347      1.202e-02      
      3351      8.628e-03      
      3352      5.155e-03      
      3395      9.384e-03      
      3396      1.662e-02      
      3397      2.363e-02      
      3400      1.928e-02      
      3401      1.233e-02      
      3402      6.823e-03      
      3403      3.463e-03
