0      0.0      
      1      0.000e+00      
      2086      4.479e-03      
      2087      8.512e-03      
      2088      1.265e-02      
      2089      1.473e-02      
      2090      1.344e-02      
      2091      9.625e-03      
      2092      5.419e-03      
      2093      2.402e-03      
      3325      5.254e-03      
      3326      1.505e-02      
      3327      3.468e-02      
      3328      6.453e-02      
      3329      9.727e-02      
      3330      1.192e-01      
      3331      1.190e-01      
      3332      9.725e-02      
      3333      6.517e-02      
      3334      3.590e-02      
      3335      1.629e-02      
      3336      6.086e-03      
      3337      1.870e-03      
      3338      4.703e-04      
      3410      3.029e-03      
      3411      9.473e-03      
      3412      2.357e-02      
      3413      4.674e-02      
      3414      7.418e-02      
      3415      9.456e-02      
      3416      9.735e-02      
      3417      8.139e-02      
      3418      5.556e-02      
      3419      3.113e-02      
      3420      1.436e-02      
      3421      5.458e-03      
      3422      1.706e-03      
      3423      4.368e-04
