0      0.0      
      1      6.780e-04      
      356      1.946e-03      
      357      3.364e-03      
      358      5.620e-03      
      359      8.439e-03      
      360      1.086e-02      
      362      1.033e-02      
      363      7.643e-03      
      364      4.897e-03      
      365      2.925e-03      
      367      1.267e-03      
      368      1.002e-03      
      2082      1.917e-03      
      2083      4.503e-03      
      2084      9.488e-03      
      2085      1.651e-02      
      2086      2.317e-02      
      2087      2.608e-02      
      2088      2.379e-02      
      2089      1.812e-02      
      2090      1.240e-02      
      2091      8.567e-03      
      2092      6.461e-03      
      2093      5.047e-03      
      2094      3.728e-03      
      2095      2.532e-03      
      2096      1.650e-03      
      2453      2.487e-03      
      2454      3.945e-03      
      2455      5.310e-03      
      2456      5.949e-03      
      2458      4.470e-03      
      2459      3.193e-03      
      2460      2.160e-03      
      2461      1.487e-03
