0      0.0      
      1      0.000e+00      
      2085      4.477e-03      
      2086      1.410e-02      
      2087      3.486e-02      
      2088      6.782e-02      
      2089      1.043e-01      
      2090      1.277e-01      
      2091      1.258e-01      
      2092      1.012e-01      
      2093      6.829e-02      
      2094      4.004e-02      
      2095      2.142e-02      
      2096      1.105e-02      
      2097      5.788e-03      
      2099      1.931e-03      
      2100      1.273e-03
