0      0.0      
      1      0.000e+00      
      34      2.924e-02      
      35      4.188e-02      
      41      1.043e-02      
      42      6.438e-03      
      361      2.241e-02      
      362      4.937e-02      
      363      8.809e-02      
      364      1.268e-01      
      367      1.073e-01      
      368      6.942e-02      
      369      3.904e-02      
      370      2.034e-02      
      414      5.322e-02      
      415      7.377e-02      
      419      4.494e-02      
      420      2.724e-02      
      1060      5.856e-02      
      1061      6.217e-02      
      1066      7.189e-02      
      1067      1.012e-01      
      1068      1.365e-01      
      1069      1.664e-01      
      1070      1.768e-01      
      1071      1.609e-01      
      1072      1.246e-01      
      1073      8.289e-02      
      1074      4.844e-02      
      1075      2.595e-02      
      1076      1.358e-02      
      1204      2.179e-02      
      1205      5.129e-02      
      1206      9.915e-02      
      1207      1.576e-01      
      1208      2.058e-01      
      1210      1.936e-01      
      1211      1.404e-01      
      1212      8.533e-02      
      1213      4.487e-02      
      1214      2.165e-02      
      1215      1.050e-02      
      2095      4.245e-02      
      2096      6.195e-02      
      2100      4.383e-02      
      2101      2.756e-02      
      2199      5.571e-02      
      2200      7.562e-02      
      2204      4.696e-02      
      2205      2.878e-02
