0      0.0      
      1      0.000e+00      
      327      4.376e-03      
      328      1.028e-02      
      329      1.931e-02      
      330      2.912e-02      
      331      3.536e-02      
      332      3.480e-02      
      333      2.805e-02      
      334      1.888e-02      
      335      1.099e-02      
      336      5.881e-03      
      337      3.148e-03      
      359      8.044e-03      
      360      1.639e-02      
      361      2.753e-02      
      362      3.815e-02      
      363      4.363e-02      
      364      4.124e-02      
      365      3.240e-02      
      366      2.146e-02      
      367      1.233e-02      
      368      6.496e-03      
      370      1.916e-03      
      371      1.215e-03      
      406      4.375e-03      
      407      7.503e-03      
      414      2.695e-03      
      415      1.672e-03      
      1059      4.252e-03      
      1060      8.905e-03      
      1061      1.712e-02      
      1062      3.080e-02      
      1063      5.104e-02      
      1064      7.550e-02      
      1065      9.691e-02      
      1066      1.061e-01      
      1067      9.838e-02      
      1068      7.719e-02      
      1069      5.158e-02      
      1070      2.981e-02      
      1071      1.536e-02      
      1072      7.437e-03      
      1073      3.661e-03      
      1074      1.984e-03      
      1198      2.696e-03      
      1199      8.271e-03      
      1200      2.025e-02      
      1201      3.968e-02      
      1202      6.280e-02      
      1203      8.174e-02      
      1204      9.012e-02      
      1205      8.761e-02      
      1206      7.800e-02      
      1207      6.455e-02      
      1208      4.903e-02      
      1209      3.343e-02      
      1210      2.027e-02      
      1211      1.109e-02      
      1212      5.733e-03      
      1218      5.348e-04      
      1219      4.304e-04      
      2196      4.086e-03      
      2197      7.972e-03      
      2198      1.278e-02      
      2199      1.691e-02      
      2202      1.322e-02      
      2203      8.909e-03      
      2204      5.417e-03      
      2205      3.154e-03
