0      0.0      
      1      0.000e+00      
      34      2.430e-03      
      35      4.864e-03      
      36      7.740e-03      
      37      9.859e-03      
      40      6.089e-03      
      41      3.760e-03      
      368      7.173e-03      
      369      1.147e-02      
      370      1.500e-02      
      371      1.616e-02      
      372      1.455e-02      
      373      1.121e-02      
      374      7.622e-03      
      375      4.757e-03      
      391      2.988e-04      
      392      1.925e-04      
      411      3.369e-03      
      412      5.276e-03      
      424      8.297e-03      
      425      1.285e-02      
      426      1.712e-02      
      427      1.973e-02      
      437      2.384e-02      
      438      2.435e-02      
      444      2.845e-02      
      445      2.911e-02      
      451      3.346e-02      
      452      3.407e-02      
      476      3.005e-02      
      477      2.919e-02      
      487      2.491e-02      
      488      2.408e-02      
      492      2.027e-02      
      493      1.948e-02      
      506      1.501e-02      
      507      1.425e-02      
      515      9.778e-03      
      516      9.535e-03      
      584      1.385e-02      
      585      1.421e-02      
      611      9.727e-03      
      612      9.405e-03      
      625      4.867e-03      
      626      4.702e-03      
      762      1.822e-04      
      763      1.032e-04      
      1066      4.463e-03      
      1067      9.394e-03      
      1068      1.690e-02      
      1069      2.599e-02      
      1070      3.402e-02      
      1072      3.506e-02      
      1073      2.744e-02      
      1074      1.812e-02      
      1075      1.020e-02      
      1076      5.005e-03      
      1079      5.375e-04      
      1080      3.198e-04      
      1205      2.338e-03      
      1206      6.102e-03      
      1207      1.275e-02      
      1208      2.158e-02      
      1209      3.017e-02      
      1210      3.596e-02      
      1217      3.347e-02      
      1218      2.988e-02      
      1219      2.557e-02      
      1220      2.104e-02      
      1221      1.678e-02      
      1222      1.322e-02      
      1224      9.027e-03      
      1225      8.200e-03      
      1232      1.246e-02      
      1233      1.575e-02      
      1234      2.021e-02      
      1235      2.535e-02      
      1236      3.052e-02      
      1237      3.519e-02      
      1238      3.904e-02      
      1239      4.199e-02      
      1241      4.590e-02      
      1242      4.731e-02      
      1265      4.301e-02      
      1266      4.240e-02      
      1272      3.801e-02      
      1273      3.744e-02      
      1278      3.328e-02      
      1279      3.202e-02      
      1282      2.795e-02      
      1283      2.678e-02      
      1290      2.273e-02      
      1291      2.215e-02      
      1313      1.792e-02      
      1314      1.713e-02      
      1337      1.308e-02      
      1338      1.254e-02      
      1385      8.058e-03      
      1386      7.518e-03      
      1459      3.119e-03      
      1460      2.961e-03      
      1678      6.709e-03      
      1679      8.342e-03      
      1695      3.873e-03      
      1696      3.699e-03      
      1986      7.642e-03      
      1987      1.224e-02      
      1988      1.595e-02      
      1989      1.728e-02      
      1991      1.313e-02      
      1992      9.798e-03      
      1993      6.761e-03      
      1994      4.352e-03      
      2097      6.310e-03      
      2098      9.495e-03      
      2104      5.496e-03      
      2105      3.362e-03      
      2197      6.227e-03      
      2198      1.084e-02      
      2199      1.624e-02      
      2200      2.114e-02      
      2204      1.678e-02      
      2205      1.235e-02      
      2206      8.723e-03      
      2207      6.042e-03      
      2210      1.540e-03      
      2211      8.542e-04      
      2243      5.176e-03      
      2244      6.327e-03      
      2322      1.898e-03      
      2323      1.738e-03      
      2411      4.438e-03      
      2412      6.674e-03      
      2413      1.012e-02      
      2414      1.423e-02      
      2415      1.766e-02      
      2416      1.920e-02      
      2418      1.645e-02      
      2419      1.392e-02      
      2426      9.702e-03      
      2427      8.773e-03      
      2432      5.190e-03      
      2433      4.196e-03      
      2448      6.422e-03      
      2449      9.190e-03      
      2450      1.261e-02      
      2451      1.605e-02      
      2452      1.888e-02      
      2453      2.080e-02      
      2508      1.649e-02      
      2509      1.555e-02      
      2513      1.123e-02      
      2514      1.020e-02      
      2538      5.914e-03      
      2539      5.520e-03      
      2568      8.771e-03      
      2569      1.441e-02      
      2570      2.151e-02      
      2571      2.743e-02      
      2573      2.651e-02      
      2574      2.081e-02      
      2575      1.505e-02      
      2576      1.101e-02      
      2577      8.895e-03      
      2613      1.323e-02      
      2614      1.354e-02      
      2658      9.972e-03      
      2659      8.979e-03      
      2679      4.545e-03      
      2680      4.290e-03      
      2948      5.729e-03      
      2949      1.109e-02      
      2950      1.707e-02      
      2953      1.618e-02      
      2954      1.059e-02      
      2955      5.928e-03      
      2957      1.553e-03      
      2958      8.885e-04      
      3143      3.034e-03      
      3144      5.583e-03      
      3145      8.362e-03      
      3146      1.039e-02      
      3152      7.742e-03      
      3153      5.414e-03      
      3156      1.198e-03      
      3157      7.801e-04      
      3344      4.330e-03      
      3345      1.072e-02      
      3346      2.094e-02      
      3347      3.237e-02      
      3348      3.978e-02      
      3349      3.913e-02      
      3350      3.111e-02      
      3351      2.032e-02      
      3352      1.120e-02      
      3353      5.449e-03      
      3355      1.236e-03      
      3356      6.974e-04      
      3394      3.032e-03      
      3395      6.296e-03      
      3396      1.061e-02      
      3397      1.451e-02      
      3400      1.119e-02      
      3401      7.257e-03      
      3402      4.218e-03      
      3403      2.360e-03      
      3553      6.785e-03      
      3554      1.139e-02      
      3555      1.635e-02      
      3559      1.249e-02      
      3560      7.790e-03      
      3561      4.337e-03      
      3562      2.282e-03
