0      0.0      
      1      0.000e+00      
      33      5.532e-03      
      34      1.072e-02      
      35      1.640e-02      
      36      1.991e-02      
      38      1.508e-02      
      39      9.551e-03      
      41      2.086e-03      
      42      7.206e-04      
      367      5.427e-03      
      368      1.125e-02      
      369      1.889e-02      
      370      2.568e-02      
      373      1.813e-02      
      374      1.085e-02      
      379      1.343e-02      
      380      2.008e-02      
      381      2.744e-02      
      382      3.437e-02      
      383      4.013e-02      
      384      4.472e-02      
      386      5.161e-02      
      387      5.391e-02      
      402      6.135e-02      
      403      6.165e-02      
      414      6.496e-02      
      415      6.973e-02      
      424      7.228e-02      
      425      7.928e-02      
      426      8.666e-02      
      427      9.169e-02      
      429      8.835e-02      
      430      8.232e-02      
      431      7.667e-02      
      432      7.275e-02      
      443      6.554e-02      
      444      6.332e-02      
      447      5.616e-02      
      448      5.526e-02      
      466      4.914e-02      
      467      4.756e-02      
      470      4.235e-02      
      471      3.975e-02      
      473      3.385e-02      
      474      3.107e-02      
      479      2.338e-02      
      480      2.317e-02      
      535      1.568e-02      
      536      1.547e-02      
      563      7.988e-03      
      564      7.781e-03      
      646      8.833e-05      
      647      2.092e-05      
      1068      4.625e-03      
      1069      8.367e-03      
      1076      6.966e-04      
      1077      1.901e-04      
      1206      5.816e-03      
      1207      1.309e-02      
      1208      2.390e-02      
      1209      3.597e-02      
      1210      4.576e-02      
      1215      4.110e-02      
      1216      3.622e-02      
      1220      4.258e-02      
      1221      5.215e-02      
      1222      6.203e-02      
      1223      7.005e-02      
      1225      7.715e-02      
      1226      7.775e-02      
      1239      7.113e-02      
      1240      6.694e-02      
      1242      5.953e-02      
      1243      5.660e-02      
      1246      4.953e-02      
      1247      4.797e-02      
      1264      4.105e-02      
      1265      3.767e-02      
      1267      3.021e-02      
      1268      2.725e-02      
      1275      2.000e-02      
      1276      1.846e-02      
      1338      1.077e-02      
      1339      9.417e-03      
      1388      3.079e-03      
      1389      1.725e-03      
      2195      5.430e-03      
      2196      9.750e-03      
      2197      1.492e-02      
      2198      1.979e-02      
      2203      1.318e-02      
      2204      8.116e-03      
      2246      7.941e-04      
      2247      2.960e-04      
      2413      3.674e-03      
      2414      1.091e-02      
      2415      2.542e-02      
      2416      4.644e-02      
      2417      6.647e-02      
      2418      7.447e-02      
      2419      6.527e-02      
      2420      4.475e-02      
      2421      2.406e-02      
      2422      1.037e-02      
      2428      1.741e-02      
      2429      2.358e-02      
      2430      2.989e-02      
      2431      3.562e-02      
      2433      4.314e-02      
      2434      4.468e-02      
      2443      3.718e-02      
      2444      3.327e-02      
      2446      2.589e-02      
      2447      2.364e-02      
      2458      1.603e-02      
      2459      1.560e-02      
      2464      1.990e-02      
      2465      2.397e-02      
      2466      2.912e-02      
      2467      3.422e-02      
      2474      4.173e-02      
      2475      4.216e-02      
      2485      3.758e-02      
      2486      3.355e-02      
      2487      2.941e-02      
      2488      2.550e-02      
      2490      1.907e-02      
      2491      1.664e-02      
      2495      9.439e-03      
      2496      8.490e-03      
      2556      1.725e-03      
      2557      7.941e-04      
      2571      8.327e-03      
      2572      8.958e-03      
      2641      1.813e-03      
      2642      1.090e-03      
      3367      7.767e-03      
      3368      9.533e-03      
      3372      2.900e-03      
      3373      1.333e-03      
      3394      4.784e-03      
      3395      1.230e-02      
      3396      2.512e-02      
      3397      4.100e-02      
      3398      5.393e-02      
      3400      5.112e-02      
      3401      3.796e-02      
      3402      2.430e-02      
      3403      1.449e-02      
      3407      1.989e-02      
      3408      2.286e-02      
      3411      1.574e-02      
      3412      1.069e-02      
      3418      1.485e-02      
      3419      2.136e-02      
      3420      2.746e-02      
      3421      3.229e-02      
      3426      3.980e-02      
      3427      4.006e-02      
      3433      4.770e-02      
      3434      4.849e-02      
      3450      4.182e-02      
      3451      3.798e-02      
      3452      3.305e-02      
      3453      2.788e-02      
      3454      2.329e-02      
      3455      1.977e-02      
      3470      1.345e-02      
      3471      1.153e-02      
      3474      3.873e-03      
      3475      2.021e-03      
      3555      9.055e-03      
      3556      1.056e-02      
      3559      3.920e-03      
      3560      1.744e-03
