0      0.0      
      1      2.778e-04      
      1064      2.287e-03      
      1065      3.196e-03      
      1080      4.476e-04      
      1081      3.897e-04      
      1201      2.057e-03      
      1202      3.798e-03      
      1203      5.857e-03      
      1204      7.484e-03      
      1208      5.247e-03      
      1209      4.084e-03      
      1213      1.498e-03      
      1214      1.227e-03      
      3321      3.788e-03      
      3322      9.760e-03      
      3323      2.001e-02      
      3324      3.285e-02      
      3325      4.359e-02      
      3326      4.731e-02      
      3327      4.273e-02      
      3328      3.290e-02      
      3329      2.236e-02      
      3330      1.406e-02      
      3331      8.663e-03      
      3332      5.507e-03      
      3333      3.717e-03      
      3334      2.666e-03
