0.0      1.000e-01      
      1      1.000e-01      
      33      1.187e-01      
      34      2.921e-01      
      35      5.689e-01      
      36      8.810e-01      
      37      1.092e+00      
      38      1.093e+00      
      39      8.982e-01      
      40      6.221e-01      
      41      3.792e-01      
      42      2.172e-01      
      43      1.266e-01      
      44      1.000e-01      
      366      1.651e-01      
      367      2.734e-01      
      368      3.706e-01      
      369      4.130e-01      
      370      3.830e-01      
      371      3.025e-01      
      372      2.118e-01      
      373      1.398e-01      
      407      1.808e-01      
      408      3.429e-01      
      409      5.917e-01      
      410      8.640e-01      
      411      1.047e+00      
      412      1.058e+00      
      413      9.150e-01      
      414      7.105e-01      
      415      5.311e-01      
      416      4.146e-01      
      420      4.844e-01      
      421      6.431e-01      
      422      8.976e-01      
      423      1.209e+00      
      424      1.465e+00      
      426      1.449e+00      
      427      1.239e+00      
      428      1.026e+00      
      429      8.688e-01      
      430      7.666e-01      
      431      6.996e-01      
      432      6.541e-01      
      440      7.509e-01      
      441      7.960e-01      
      443      8.946e-01      
      444      9.426e-01      
      446      1.023e+00      
      447      1.053e+00      
      451      1.143e+00      
      452      1.178e+00      
      453      1.227e+00      
      454      1.292e+00      
      455      1.365e+00      
      456      1.437e+00      
      457      1.499e+00      
      458      1.544e+00      
      464      1.641e+00      
      465      1.657e+00      
      469      1.754e+00      
      470      1.775e+00      
      475      1.697e+00      
      476      1.642e+00      
      477      1.582e+00      
      478      1.524e+00      
      480      1.432e+00      
      481      1.397e+00      
      485      1.300e+00      
      486      1.282e+00      
      493      1.197e+00      
      494      1.179e+00      
      496      1.110e+00      
      497      1.059e+00      
      498      1.005e+00      
      499      9.524e-01      
      501      8.712e-01      
      502      8.505e-01      
      515      7.559e-01      
      516      7.369e-01      
      523      6.457e-01      
      524      6.193e-01      
      536      5.249e-01      
      537      5.165e-01      
      562      4.237e-01      
      563      3.940e-01      
      581      4.918e-01      
      582      5.167e-01      
      591      4.226e-01      
      592      4.111e-01      
      631      3.121e-01      
      632      3.105e-01      
      642      2.317e-01      
      643      2.024e-01      
      666      1.053e-01      
      667      1.000e-01      
      1065      1.346e-01      
      1066      3.058e-01      
      1067      5.582e-01      
      1068      8.221e-01      
      1069      9.825e-01      
      1070      9.620e-01      
      1071      7.840e-01      
      1072      5.460e-01      
      1073      3.394e-01      
      1074      2.005e-01      
      1075      1.210e-01      
      1076      1.000e-01      
      1204      1.369e-01      
      1205      3.479e-01      
      1206      7.004e-01      
      1207      1.126e+00      
      1208      1.463e+00      
      1209      1.576e+00      
      1210      1.471e+00      
      1211      1.271e+00      
      1212      1.076e+00      
      1213      8.977e-01      
      1214      7.089e-01      
      1215      5.119e-01      
      1216      3.390e-01      
      1217      2.144e-01      
      1218      1.381e-01      
      1219      1.000e-01      
      2046      1.812e-01      
      2047      2.934e-01      
      2048      3.823e-01      
      2049      4.058e-01      
      2050      3.576e-01      
      2051      2.697e-01      
      2052      1.824e-01      
      2053      1.181e-01      
      2093      1.281e-01      
      2094      3.432e-01      
      2095      7.322e-01      
      2096      1.249e+00      
      2097      1.710e+00      
      2098      1.892e+00      
      2099      1.709e+00      
      2100      1.281e+00      
      2101      8.199e-01      
      2102      4.698e-01      
      2103      2.586e-01      
      2104      1.480e-01      
      2198      1.768e-01      
      2199      3.360e-01      
      2200      5.120e-01      
      2201      6.252e-01      
      2202      6.178e-01      
      2203      5.041e-01      
      2204      3.519e-01      
      2205      2.227e-01      
      2206      1.380e-01      
      2207      1.000e-01      
      2413      1.191e-01      
      2414      3.097e-01      
      2415      6.677e-01      
      2416      1.168e+00      
      2417      1.654e+00      
      2418      1.905e+00      
      2419      1.804e+00      
      2420      1.429e+00      
      2421      9.724e-01      
      2422      5.936e-01      
      2423      3.442e-01      
      2424      2.017e-01      
      2425      1.251e-01      
      2426      1.000e-01      
      3384      1.623e-01      
      3385      3.259e-01      
      3386      5.210e-01      
      3387      6.688e-01      
      3389      6.014e-01      
      3390      4.471e-01      
      3391      3.183e-01      
      3393      3.162e-01      
      3394      4.219e-01      
      3395      5.213e-01      
      3396      5.496e-01      
      3397      4.882e-01      
      3398      3.719e-01      
      3399      2.527e-01      
      3400      1.620e-01      
      3401      1.042e-01      

