0      0.0      
      1      0.000e+00      
      1051      5.041e-03      
      1052      8.861e-03      
      1053      1.293e-02      
      1054      1.571e-02      
      1056      1.317e-02      
      1057      9.099e-03      
      1058      5.365e-03      
      1059      2.864e-03      
      2084      4.176e-03      
      2085      1.126e-02      
      2086      2.412e-02      
      2087      4.116e-02      
      2088      5.644e-02      
      2089      6.365e-02      
      2092      6.459e-02      
      2093      7.171e-02      
      2094      7.345e-02      
      2095      6.383e-02      
      2096      4.550e-02      
      2097      2.635e-02      
      2098      1.238e-02      
      2099      4.722e-03      
      2844      7.222e-03      
      2845      1.064e-02      
      2848      7.752e-03      
      2849      4.277e-03      
      3410      4.281e-03      
      3411      1.038e-02      
      3412      1.967e-02      
      3413      2.913e-02      
      3415      3.062e-02      
      3416      2.179e-02      
      3417      1.217e-02      
      3418      5.347e-03      
      3419      1.850e-03      
      3420      5.046e-04
