0      0.0      
      1      0.000e+00      
      33      5.072e-03      
      34      1.275e-02      
      35      2.522e-02      
      36      3.936e-02      
      37      4.856e-02      
      38      4.744e-02      
      39      3.678e-02      
      40      2.267e-02      
      41      1.112e-02      
      42      4.347e-03      
      43      1.355e-03      
      366      3.774e-03      
      367      9.522e-03      
      368      1.892e-02      
      369      2.962e-02      
      372      2.766e-02      
      373      1.691e-02      
      374      8.176e-03      
      375      3.138e-03      
      376      1.021e-03      
      414      6.504e-03      
      415      9.440e-03      
      419      4.250e-03      
      420      2.040e-03      
      424      8.807e-03      
      425      1.547e-02      
      426      2.148e-02      
      427      2.355e-02      
      428      2.036e-02      
      429      1.388e-02      
      430      7.456e-03      
      431      3.157e-03      
      1066      6.006e-03      
      1067      1.301e-02      
      1068      2.260e-02      
      1069      3.157e-02      
      1071      3.237e-02      
      1072      2.383e-02      
      1073      1.421e-02      
      1074      6.854e-03      
      1205      1.100e-02      
      1206      2.684e-02      
      1207      5.135e-02      
      1208      7.743e-02      
      1209      9.299e-02      
      1210      9.100e-02      
      1211      7.612e-02      
      1212      5.912e-02      
      1213      4.665e-02      
      1214      3.834e-02      
      1215      3.123e-02      
      1216      2.389e-02      
      1217      1.679e-02      
      1218      1.087e-02      
      1219      6.549e-03      
      1220      3.645e-03      
      2097      7.846e-03      
      2098      1.344e-02      
      2099      1.884e-02      
      2100      2.171e-02      
      2102      1.582e-02      
      2103      9.860e-03      
      2104      4.924e-03      
      2105      1.956e-03      
      2200      8.093e-03      
      2201      1.056e-02      
      2204      5.709e-03      
      2205      2.891e-03      
      2413      6.908e-03      
      2414      1.924e-02      
      2415      4.243e-02      
      2416      7.408e-02      
      2417      1.024e-01      
      2418      1.120e-01      
      2419      9.709e-02      
      2420      6.696e-02      
      2421      3.698e-02      
      2422      1.654e-02      
      2423      6.107e-03      
      3345      7.131e-03      
      3346      1.343e-02      
      3347      1.973e-02      
      3348      2.263e-02      
      3349      2.029e-02      
      3350      1.422e-02      
      3351      7.803e-03      
      3352      3.355e-03      
      3392      6.284e-03      
      3393      1.701e-02      
      3394      3.722e-02      
      3395      6.642e-02      
      3396      9.761e-02      
      3397      1.192e-01      
      3398      1.217e-01      
      3399      1.044e-01      
      3400      7.550e-02      
      3401      4.630e-02      
      3402      2.428e-02      
      3403      1.102e-02      
      3404      4.373e-03      
      3405      1.520e-03
