0      0.0      
      1      0.000e+00      
      32      2.056e-03      
      33      5.704e-03      
      34      1.253e-02      
      35      2.182e-02      
      36      3.006e-02      
      37      3.277e-02      
      38      2.825e-02      
      39      1.926e-02      
      40      1.038e-02      
      41      4.423e-03      
      42      1.493e-03      
      364      2.591e-03      
      365      5.735e-03      
      366      1.007e-02      
      367      1.402e-02      
      369      1.353e-02      
      370      9.383e-03      
      371      5.161e-03      
      372      2.253e-03      
      406      3.255e-03      
      407      9.197e-03      
      408      2.058e-02      
      409      3.643e-02      
      410      5.100e-02      
      411      5.645e-02      
      412      4.943e-02      
      413      3.432e-02      
      414      1.919e-02      
      415      9.404e-03      
      416      5.762e-03      
      417      6.444e-03      
      418      9.338e-03      
      419      1.347e-02      
      420      2.019e-02      
      421      3.259e-02      
      422      5.135e-02      
      423      7.016e-02      
      424      7.805e-02      
      425      6.898e-02      
      426      4.807e-02      
      427      2.639e-02      
      428      1.147e-02      
      429      3.986e-03      
      430      1.137e-03      
      1064      2.876e-03      
      1065      7.413e-03      
      1066      1.512e-02      
      1067      2.450e-02      
      1068      3.158e-02      
      1069      3.251e-02      
      1070      2.680e-02      
      1071      1.774e-02      
      1072      9.468e-03      
      1073      4.098e-03      
      1074      1.453e-03      
      1203      1.792e-03      
      1204      5.571e-03      
      1205      1.353e-02      
      1206      2.576e-02      
      1207      3.869e-02      
      1208      4.657e-02      
      1209      4.653e-02      
      1210      4.130e-02      
      1211      3.539e-02      
      1212      3.013e-02      
      1213      2.405e-02      
      1214      1.666e-02      
      1215      9.544e-03      
      1216      4.445e-03      
      1217      1.682e-03      
      2046      4.220e-03      
      2047      6.147e-03      
      2050      4.249e-03      
      2051      2.281e-03      
      2093      3.667e-03      
      2094      9.034e-03      
      2095      1.746e-02      
      2096      2.654e-02      
      2097      3.179e-02      
      2098      3.012e-02      
      2099      2.265e-02      
      2100      1.360e-02      
      2101      6.551e-03      
      2102      2.554e-03      
      2198      4.302e-03      
      2199      8.040e-03      
      2200      1.171e-02      
      2202      1.173e-02      
      2203      8.070e-03      
      2204      4.326e-03      
      2205      1.807e-03      
      2206      5.883e-04      
      2412      1.608e-03      
      2413      4.807e-03      
      2414      1.148e-02      
      2415      2.183e-02      
      2416      3.297e-02      
      2417      3.960e-02      
      2418      3.794e-02      
      2419      2.916e-02      
      2420      1.816e-02      
      2421      9.285e-03      
      2422      3.967e-03      
      2423      1.445e-03      
      2424      4.571e-04      
      3142      2.660e-03      
      3143      4.842e-03      
      3144      6.910e-03      
      3145      7.742e-03      
      3147      5.409e-03      
      3148      4.998e-03      
      3149      7.162e-03      
      3150      1.183e-02      
      3151      1.686e-02      
      3153      1.689e-02      
      3154      1.167e-02      
      3155      6.292e-03      
      3156      2.650e-03      
      3159      4.586e-05      
      3160      7.364e-06      
      3383      2.382e-03      
      3384      6.058e-03      
      3385      1.220e-02      
      3386      1.954e-02      
      3387      2.500e-02      
      3388      2.570e-02      
      3389      2.133e-02      
      3390      1.438e-02      
      3391      7.950e-03      
      3392      3.710e-03      
      3393      1.630e-03      
      3394      8.693e-04
