0      0.0      
      1      0.000e+00      
      35      1.503e-02      
      36      2.508e-02      
      41      9.391e-03      
      42      3.765e-03      
      1205      2.212e-02      
      1206      5.382e-02      
      1207      1.024e-01      
      1208      1.528e-01      
      1209      1.795e-01      
      1210      1.677e-01      
      1211      1.277e-01      
      1212      8.403e-02      
      1213      5.350e-02      
      1214      3.698e-02      
      1215      2.746e-02      
      1217      1.231e-02      
      1218      6.493e-03      
      2415      2.298e-02      
      2416      3.762e-02      
      2420      2.972e-02      
      2421      1.587e-02      
      3394      3.558e-02      
      3395      7.006e-02      
      3396      1.139e-01      
      3397      1.527e-01      
      3399      1.516e-01      
      3400      1.112e-01      
      3401      6.608e-02      
      3402      3.168e-02      
      3403      1.222e-02      
      3404      3.782e-03
