0      0.0      
      1      0.000e+00      
      32      2.558e-03      
      33      6.314e-03      
      34      1.230e-02      
      35      1.906e-02      
      36      2.369e-02      
      37      2.394e-02      
      38      1.994e-02      
      39      1.386e-02      
      40      8.097e-03      
      41      3.972e-03      
      42      1.623e-03      
      43      5.458e-04      
      366      2.062e-03      
      367      5.776e-03      
      368      1.285e-02      
      369      2.274e-02      
      370      3.202e-02      
      371      3.595e-02      
      372      3.226e-02      
      373      2.325e-02      
      374      1.357e-02      
      375      6.499e-03      
      376      2.677e-03      
      379      3.388e-03      
      380      6.233e-03      
      381      9.055e-03      
      382      1.026e-02      
      383      9.053e-03      
      384      6.222e-03      
      385      3.331e-03      
      386      1.388e-03      
      387      4.507e-04      
      400      2.536e-03      
      401      3.341e-03      
      407      5.496e-04      
      408      2.103e-04      
      413      2.159e-03      
      414      4.689e-03      
      415      8.046e-03      
      416      1.090e-02      
      417      1.163e-02      
      418      9.776e-03      
      419      6.462e-03      
      420      3.387e-03      
      423      2.837e-03      
      424      6.810e-03      
      425      1.328e-02      
      426      2.046e-02      
      427      2.490e-02      
      428      2.401e-02      
      429      1.839e-02      
      430      1.124e-02      
      431      5.488e-03      
      432      2.149e-03      
      1067      2.610e-03      
      1068      5.510e-03      
      1069      9.233e-03      
      1070      1.229e-02      
      1072      1.095e-02      
      1073      7.326e-03      
      1074      3.899e-03      
      1075      1.650e-03      
      1076      5.555e-04      
      1205      1.645e-03      
      1206      4.532e-03      
      1207      1.005e-02      
      1208      1.815e-02      
      1209      2.720e-02      
      1210      3.478e-02      
      1211      3.935e-02      
      1214      3.825e-02      
      1215      3.458e-02      
      1216      2.964e-02      
      1217      2.393e-02      
      1218      1.817e-02      
      1219      1.311e-02      
      1220      9.174e-03      
      1221      6.442e-03      
      1222      4.718e-03      
      1227      2.232e-03      
      1228      1.748e-03      
      1239      4.461e-03      
      1240      4.786e-03      
      1250      7.395e-03      
      1251      7.923e-03      
      1265      5.106e-03      
      1266      4.578e-03      
      1292      2.218e-03      
      1293      1.721e-03      
      2097      3.078e-03      
      2098      4.709e-03      
      2103      2.154e-03      
      2104      1.154e-03      
      2413      1.653e-03      
      2414      5.165e-03      
      2415      1.263e-02      
      2416      2.423e-02      
      2417      3.657e-02      
      2418      4.367e-02      
      2419      4.164e-02      
      2420      3.221e-02      
      2421      2.078e-02      
      2422      1.171e-02      
      2423      6.125e-03      
      2424      3.142e-03      
      2427      3.196e-04      
      2428      1.143e-04      
      2452      2.420e-03      
      2453      3.521e-03      
      2457      1.295e-03      
      2458      5.399e-04      
      3393      1.447e-03      
      3394      4.715e-03      
      3395      1.214e-02      
      3396      2.483e-02      
      3397      4.049e-02      
      3398      5.308e-02      
      3399      5.650e-02      
      3400      4.956e-02      
      3401      3.658e-02      
      3402      2.333e-02      
      3403      1.325e-02      
      3404      6.849e-03      
      3405      3.241e-03      
      3407      5.190e-04      
      3408      1.661e-04
