0      0.0      
      1      0.000e+00      
      424      1.312e-02      
      425      2.308e-02      
      430      1.155e-02      
      431      4.971e-03      
      1068      1.357e-02      
      1069      2.416e-02      
      1074      1.357e-02      
      1075      6.050e-03      
      1206      9.242e-03      
      1207      2.291e-02      
      1208      4.501e-02      
      1209      7.077e-02      
      1210      9.067e-02      
      1213      7.677e-02      
      1214      6.082e-02      
      1215      4.533e-02      
      1216      3.128e-02      
      1217      1.955e-02      
      1218      1.084e-02      
      2414      2.486e-02      
      2415      4.364e-02      
      2416      6.354e-02      
      2419      6.033e-02      
      2420      3.896e-02      
      2421      2.014e-02      
      2422      8.301e-03      
      2423      2.717e-03      
      3396      1.534e-02      
      3397      2.365e-02      
      3401      1.253e-02      
      3402      5.938e-03
