0      0.0      
      1      0.000e+00      
      33      5.967e-03      
      34      1.285e-02      
      35      2.201e-02      
      36      3.002e-02      
      37      3.271e-02      
      38      2.863e-02      
      39      2.039e-02      
      40      1.208e-02      
      41      6.245e-03      
      407      1.226e-02      
      408      2.565e-02      
      409      4.303e-02      
      410      5.852e-02      
      413      5.346e-02      
      414      4.147e-02      
      415      2.960e-02      
      416      1.918e-02      
      417      1.132e-02      
      418      6.849e-03      
      420      9.618e-03      
      421      1.705e-02      
      422      2.638e-02      
      426      1.895e-02      
      427      1.079e-02      
      429      2.698e-03      
      430      1.467e-03      
      1064      7.435e-03      
      1065      1.792e-02      
      1066      3.416e-02      
      1067      5.156e-02      
      1068      6.182e-02      
      1069      5.918e-02      
      1070      4.562e-02      
      1071      2.877e-02      
      1072      1.530e-02      
      1073      7.279e-03      
      1074      3.431e-03      
      1204      8.805e-03      
      1205      2.138e-02      
      1206      4.074e-02      
      1207      6.143e-02      
      1208      7.468e-02      
      1210      6.957e-02      
      1211      6.112e-02      
      1212      5.228e-02      
      1213      4.129e-02      
      1214      2.840e-02      
      1215      1.667e-02      
      1216      8.561e-03      
      1217      4.155e-03      
      2413      7.095e-03      
      2414      1.719e-02      
      2415      3.254e-02      
      2416      4.820e-02      
      2418      5.126e-02      
      2419      3.724e-02      
      2420      2.182e-02      
      2421      1.069e-02      
      2423      2.170e-03      
      2424      1.157e-03
